Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-17 10:26:08,21.6,010019991
65,2024-01-17 10:58:08,121.8
66,2024-01-17 10:58:38,121.8
67,2024-01-17 10:59:08,121.8
68,2024-01-17 10:59:38,121.8
69,2024-01-17 11:00:08,121.8
70,2024-01-17 11:00:38,121.8
71,2024-01-17 11:01:08,121.8
72,2024-01-17 11:01:38,120.7
73,2024-01-17 11:02:08,120.7
74,2024-01-17 11:02:38,120.4
75,2024-01-17 11:03:08,118.9
76,2024-01-17 11:03:38,118.7
77,2024-01-17 11:04:08,117.7
78,2024-01-17 11:04:38,117.7
79,2024-01-17 11:05:08,116.7
80,2024-01-17 11:05:38,116.7
81,2024-01-17 11:06:08,115.8
82,2024-01-17 11:06:38,115.8
83,2024-01-17 11:07:08,114.9
84,2024-01-17 11:07:38,114.0
85,2024-01-17 11:08:08,114.0
86,2024-01-17 11:08:38,113.1
87,2024-01-17 11:09:08,111.7
88,2024-01-17 11:09:38,111.5
89,2024-01-17 11:10:08,110.8
90,2024-01-17 11:10:38,110.0
91,2024-01-17 11:11:08,109.8
92,2024-01-17 11:11:38,109.2
93,2024-01-17 11:12:08,108.5
94,2024-01-17 11:12:38,107.7
95,2024-01-17 11:13:08,107.7
96,2024-01-17 11:13:38,107.0
97,2024-01-17 11:14:08,106.3
98,2024-01-17 11:14:38,105.8
99,2024-01-17 11:15:08,105.0
100,2024-01-17 11:15:38,104.3
101,2024-01-17 11:16:08,103.7
102,2024-01-17 11:16:38,103.7
103,2024-01-17 11:17:08,103.1
104,2024-01-17 11:17:38,102.4
105,2024-01-17 11:18:08,101.8
106,2024-01-17 11:18:38,101.8
107,2024-01-17 11:19:08,101.2
108,2024-01-17 11:19:38,100.6
109,2024-01-17 11:20:08,100.5
110,2024-01-17 11:20:38,100.1
111,2024-01-17 11:21:08,99.4
112,2024-01-17 11:21:38,99.1
113,2024-01-17 11:22:08,99.1
114,2024-01-17 11:22:38,98.4
115,2024-01-17 11:23:08,98.4
116,2024-01-17 11:23:38,97.9
117,2024-01-17 11:24:08,97.4
118,2024-01-17 11:24:38,96.9
119,2024-01-17 11:25:08,96.3
120,2024-01-17 11:25:38,96.3
121,2024-01-17 11:26:08,95.8
122,2024-01-17 11:26:38,95.8
123,2024-01-17 11:27:08,95.3
124,2024-01-17 11:27:38,95.3
125,2024-01-17 11:28:08,94.8
126,2024-01-17 11:28:38,94.8
127,2024-01-17 11:29:08,94.4
128,2024-01-17 11:29:38,94.4
129,2024-01-17 11:30:08,93.9
130,2024-01-17 11:30:38,93.6
131,2024-01-17 11:31:08,93.1
132,2024-01-17 11:31:38,92.6
133,2024-01-17 11:32:08,92.5
134,2024-01-17 11:32:38,92.1
135,2024-01-17 11:33:08,91.9
136,2024-01-17 11:33:38,91.6
137,2024-01-17 11:34:08,91.2
138,2024-01-17 11:34:38,91.2
139,2024-01-17 11:35:08,90.8
140,2024-01-17 11:35:38,90.4
141,2024-01-17 11:36:08,90.4
142,2024-01-17 11:36:38,89.9
143,2024-01-17 11:37:08,89.6
144,2024-01-17 11:37:38,89.5
145,2024-01-17 11:38:08,89.1
146,2024-01-17 11:38:38,89.1
147,2024-01-17 11:39:08,88.7
148,2024-01-17 11:39:38,88.3
149,2024-01-17 11:40:08,88.2
150,2024-01-17 11:40:38,87.7
151,2024-01-17 11:41:08,87.5
152,2024-01-17 11:41:38,87.1
153,2024-01-17 11:42:08,86.8
154,2024-01-17 11:42:38,86.8
155,2024-01-17 11:43:08,86.4
156,2024-01-17 11:43:38,86.4
157,2024-01-17 11:44:08,86.0
158,2024-01-17 11:44:38,85.8
159,2024-01-17 11:45:08,85.6
160,2024-01-17 11:45:38,85.5
161,2024-01-17 11:46:08,85.3
162,2024-01-17 11:46:38,85.2
163,2024-01-17 11:47:08,84.9
164,2024-01-17 11:47:38,84.9
165,2024-01-17 11:48:08,84.6
166,2024-01-17 11:48:38,84.6
167,2024-01-17 11:49:08,84.2
168,2024-01-17 11:49:38,83.9
169,2024-01-17 11:50:08,83.2
170,2024-01-17 11:50:38,73.0
171,2024-01-17 11:51:08,59.3
172,2024-01-17 11:51:38,51.1
173,2024-01-17 11:52:08,46.1
174,2024-01-17 11:52:38,42.7
