Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-16 09:58:30,20.9,010019991
122,2024-01-16 10:59:00,93.2
123,2024-01-16 10:59:30,92.9
124,2024-01-16 11:00:00,92.5
125,2024-01-16 11:00:30,92.1
126,2024-01-16 11:01:00,91.6
127,2024-01-16 11:01:30,91.2
128,2024-01-16 11:02:00,91.2
129,2024-01-16 11:02:30,90.8
130,2024-01-16 11:03:00,90.4
131,2024-01-16 11:03:30,90.4
132,2024-01-16 11:04:00,89.9
133,2024-01-16 11:04:30,89.5
134,2024-01-16 11:05:00,89.5
135,2024-01-16 11:05:30,89.1
136,2024-01-16 11:06:00,88.7
137,2024-01-16 11:06:30,88.6
138,2024-01-16 11:07:00,88.2
139,2024-01-16 11:07:30,87.7
140,2024-01-16 11:08:00,87.2
141,2024-01-16 11:08:30,87.1
142,2024-01-16 11:09:00,86.9
143,2024-01-16 11:09:30,86.4
144,2024-01-16 11:10:00,84.9
145,2024-01-16 11:10:30,72.6
146,2024-01-16 11:11:00,57.2
