Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-04 09:51:00,18.6,010019991
733,2023-12-04 15:57:00,23.0
734,2023-12-04 15:57:30,22.9
735,2023-12-04 15:58:00,22.8
736,2023-12-04 15:58:30,22.7
737,2023-12-04 15:59:00,22.6
738,2023-12-04 15:59:30,22.6
739,2023-12-04 16:00:00,22.4
740,2023-12-04 16:00:30,22.3
741,2023-12-04 16:01:00,22.3
742,2023-12-04 16:01:30,22.2
743,2023-12-04 16:02:00,22.1
744,2023-12-04 16:02:30,22.0
745,2023-12-04 16:03:00,21.9
746,2023-12-04 16:03:30,21.9
747,2023-12-04 16:04:00,21.9
748,2023-12-04 16:04:30,21.8
749,2023-12-04 16:05:00,21.8
750,2023-12-04 16:05:30,21.8
751,2023-12-04 16:06:00,21.8
752,2023-12-04 16:06:30,21.8
753,2023-12-04 16:07:00,21.7
754,2023-12-04 16:07:30,21.7
755,2023-12-04 16:08:00,21.7
756,2023-12-04 16:08:30,21.6
757,2023-12-04 16:09:00,21.6
758,2023-12-04 16:09:30,21.6
759,2023-12-04 16:10:00,21.6
760,2023-12-04 16:10:30,21.6
761,2023-12-04 16:11:00,21.5
762,2023-12-04 16:11:30,21.5
763,2023-12-04 16:12:00,21.5
764,2023-12-04 16:12:30,21.5
765,2023-12-04 16:13:00,21.5
766,2023-12-04 16:13:30,21.4
767,2023-12-04 16:14:00,21.4
768,2023-12-04 16:14:30,21.4
769,2023-12-04 16:15:00,21.4
770,2023-12-04 16:15:30,21.4
771,2023-12-04 16:16:00,21.4
772,2023-12-04 16:16:30,21.4
773,2023-12-04 16:17:00,21.4
774,2023-12-04 16:17:30,21.4
775,2023-12-04 16:18:00,21.4
776,2023-12-04 16:18:30,21.4
777,2023-12-04 16:19:00,21.4
778,2023-12-04 16:19:30,21.4
779,2023-12-04 16:20:00,21.4
780,2023-12-04 16:20:30,21.4
781,2023-12-04 16:21:00,21.4
782,2023-12-04 16:21:30,21.4
783,2023-12-04 16:22:00,21.4
784,2023-12-04 16:22:30,21.4
785,2023-12-04 16:23:00,21.4
786,2023-12-04 16:23:30,21.4
787,2023-12-04 16:24:00,21.4
788,2023-12-04 16:24:30,21.4
789,2023-12-04 16:25:00,21.4
790,2023-12-04 16:25:30,21.4
791,2023-12-04 16:26:00,21.4
792,2023-12-04 16:26:30,21.4
793,2023-12-04 16:27:00,21.4
794,2023-12-04 16:27:30,21.4
795,2023-12-04 16:28:00,21.4
796,2023-12-04 16:28:30,21.4
797,2023-12-04 16:29:00,21.4
798,2023-12-04 16:29:30,21.4
799,2023-12-04 16:30:00,21.4
800,2023-12-04 16:30:30,21.4
801,2023-12-04 16:31:00,21.4
802,2023-12-04 16:31:30,21.4
803,2023-12-04 16:32:00,21.4
804,2023-12-04 16:32:30,21.4
805,2023-12-04 16:33:00,21.4
806,2023-12-04 16:33:30,21.4
807,2023-12-04 16:34:00,21.4
808,2023-12-04 16:34:30,21.4
809,2023-12-04 16:35:00,21.4
810,2023-12-04 16:35:30,21.4
811,2023-12-04 16:36:00,21.4
812,2023-12-04 16:36:30,21.4
813,2023-12-04 16:37:00,21.8
814,2023-12-04 16:37:30,22.3
815,2023-12-04 16:38:00,22.6
816,2023-12-04 16:38:30,22.8
817,2023-12-04 16:39:00,23.0
818,2023-12-04 16:39:30,23.0
819,2023-12-04 16:40:00,23.1
820,2023-12-04 16:40:30,23.1
821,2023-12-04 16:41:00,23.2
