2,Time,Celsius(°C),Serial Number
1,2026-02-07 09:56:13,22.2,068013146
57,2026-02-07 10:52:13,100.1
58,2026-02-07 10:53:13,99.4
59,2026-02-07 10:54:13,98.6
60,2026-02-07 10:55:13,97.5
61,2026-02-07 10:56:13,96.9
62,2026-02-07 10:57:13,96.6
63,2026-02-07 10:58:13,96.4
64,2026-02-07 10:59:13,95.9
65,2026-02-07 11:00:13,95.4
66,2026-02-07 11:01:13,95.1
67,2026-02-07 11:02:13,94.9
68,2026-02-07 11:03:13,94.4
69,2026-02-07 11:04:13,93.9
70,2026-02-07 11:05:13,93.5
71,2026-02-07 11:06:13,92.7
72,2026-02-07 11:07:13,92.1
73,2026-02-07 11:08:13,91.7
74,2026-02-07 11:09:13,90.8
75,2026-02-07 11:10:13,90.4
76,2026-02-07 11:11:13,89.5
77,2026-02-07 11:12:13,88.7
78,2026-02-07 11:13:13,88.3
79,2026-02-07 11:14:13,87.5
80,2026-02-07 11:15:13,86.5
81,2026-02-07 11:16:13,85.7
82,2026-02-07 11:17:13,85.0
83,2026-02-07 11:18:13,84.3
84,2026-02-07 11:19:13,83.9
85,2026-02-07 11:20:13,83.2
86,2026-02-07 11:21:13,82.5
87,2026-02-07 11:22:13,82.1
88,2026-02-07 11:23:13,81.3
89,2026-02-07 11:24:13,81.0
90,2026-02-07 11:25:13,80.6
91,2026-02-07 11:26:13,77.6
92,2026-02-07 11:27:13,71.8
93,2026-02-07 11:28:13,65.0
94,2026-02-07 11:29:13,57.4
95,2026-02-07 11:30:13,53.3
96,2026-02-07 11:31:13,50.5
97,2026-02-07 11:32:13,48.3
98,2026-02-07 11:33:13,46.3
99,2026-02-07 11:34:13,44.6
100,2026-02-07 11:35:13,43.0
101,2026-02-07 11:36:13,41.6
102,2026-02-07 11:37:13,40.4
103,2026-02-07 11:38:13,39.3
104,2026-02-07 11:39:13,38.2
105,2026-02-07 11:40:13,37.2
106,2026-02-07 11:41:13,36.3
107,2026-02-07 11:42:13,35.5
108,2026-02-07 11:43:13,34.7
109,2026-02-07 11:44:13,34.0
110,2026-02-07 11:45:13,33.4
111,2026-02-07 11:46:13,32.8
112,2026-02-07 11:47:13,32.3
113,2026-02-07 11:48:13,31.7
114,2026-02-07 11:49:13,31.3
115,2026-02-07 11:50:13,30.8
116,2026-02-07 11:51:13,30.4
117,2026-02-07 11:52:13,30.1
118,2026-02-07 11:53:13,29.7
119,2026-02-07 11:54:13,29.4
120,2026-02-07 11:55:13,29.1
121,2026-02-07 11:56:13,28.8
122,2026-02-07 11:57:13,28.5
123,2026-02-07 11:58:13,28.3
124,2026-02-07 11:59:13,28.1
125,2026-02-07 12:00:13,27.9
126,2026-02-07 12:01:13,27.7
127,2026-02-07 12:02:13,27.5
128,2026-02-07 12:03:13,27.3
129,2026-02-07 12:04:13,27.1
130,2026-02-07 12:05:13,27.0
131,2026-02-07 12:06:13,26.9
132,2026-02-07 12:07:13,26.7
133,2026-02-07 12:08:13,26.6
134,2026-02-07 12:09:13,26.5
135,2026-02-07 12:10:13,26.4
136,2026-02-07 12:11:13,26.3
137,2026-02-07 12:12:13,26.1
138,2026-02-07 12:13:13,26.1
139,2026-02-07 12:14:13,26.0
140,2026-02-07 12:15:13,25.9
141,2026-02-07 12:16:13,25.8
142,2026-02-07 12:17:13,25.8
143,2026-02-07 12:18:13,25.7
144,2026-02-07 12:19:13,25.6
145,2026-02-07 12:20:13,25.6
146,2026-02-07 12:21:13,25.5
147,2026-02-07 12:22:13,25.5
148,2026-02-07 12:23:13,25.5
149,2026-02-07 12:24:13,25.4
150,2026-02-07 12:25:13,25.4
151,2026-02-07 12:26:13,25.4
152,2026-02-07 12:27:13,25.4
153,2026-02-07 12:28:13,25.4
154,2026-02-07 12:29:13,25.3
155,2026-02-07 12:30:13,25.3
156,2026-02-07 12:31:13,25.3
157,2026-02-07 12:32:13,25.3
158,2026-02-07 12:33:13,25.2
159,2026-02-07 12:34:13,25.2
160,2026-02-07 12:35:13,25.2
161,2026-02-07 12:36:13,25.2
162,2026-02-07 12:37:13,25.2
163,2026-02-07 12:38:13,25.2
164,2026-02-07 12:39:13,25.2
165,2026-02-07 12:40:13,25.2
166,2026-02-07 12:41:13,25.1
167,2026-02-07 12:42:13,25.1
168,2026-02-07 12:43:13,25.1
169,2026-02-07 12:44:13,25.1
170,2026-02-07 12:45:13,25.1
171,2026-02-07 12:46:13,25.1
172,2026-02-07 12:47:13,25.1
173,2026-02-07 12:48:13,25.1
