2,Time,Celsius(°C),Serial Number
1,2026-01-14 09:50:02,22.0,068013146
88,2026-01-14 11:17:02,93.0
89,2026-01-14 11:18:02,92.6
90,2026-01-14 11:19:02,92.1
91,2026-01-14 11:20:02,91.7
92,2026-01-14 11:21:02,91.2
93,2026-01-14 11:22:02,90.7
94,2026-01-14 11:23:02,90.0
95,2026-01-14 11:24:02,89.5
96,2026-01-14 11:25:02,89.1
97,2026-01-14 11:26:02,88.7
98,2026-01-14 11:27:02,88.3
99,2026-01-14 11:28:02,87.7
100,2026-01-14 11:29:02,87.2
101,2026-01-14 11:30:02,86.8
102,2026-01-14 11:31:02,86.4
103,2026-01-14 11:32:02,86.0
104,2026-01-14 11:33:02,85.0
105,2026-01-14 11:34:02,82.3
106,2026-01-14 11:35:02,79.7
107,2026-01-14 11:36:02,76.9
108,2026-01-14 11:37:02,74.1
109,2026-01-14 11:38:02,71.4
110,2026-01-14 11:39:02,69.0
111,2026-01-14 11:40:02,66.6
112,2026-01-14 11:41:02,64.6
113,2026-01-14 11:42:02,62.5
114,2026-01-14 11:43:02,60.7
115,2026-01-14 11:44:02,59.0
116,2026-01-14 11:45:02,57.4
117,2026-01-14 11:46:02,56.0
118,2026-01-14 11:47:02,54.5
119,2026-01-14 11:48:02,53.2
120,2026-01-14 11:49:02,52.1
121,2026-01-14 11:50:02,51.0
122,2026-01-14 11:51:02,49.9
123,2026-01-14 11:52:02,49.0
124,2026-01-14 11:53:02,48.1
125,2026-01-14 11:54:02,47.2
126,2026-01-14 11:55:02,46.4
127,2026-01-14 11:56:02,45.7
128,2026-01-14 11:57:02,45.1
129,2026-01-14 11:58:02,44.4
130,2026-01-14 11:59:02,43.7
131,2026-01-14 12:00:02,43.0
132,2026-01-14 12:01:02,42.5
133,2026-01-14 12:02:02,41.9
134,2026-01-14 12:03:02,41.4
135,2026-01-14 12:04:02,40.8
136,2026-01-14 12:05:02,40.4
137,2026-01-14 12:06:02,39.9
138,2026-01-14 12:07:02,39.5
139,2026-01-14 12:08:02,38.9
140,2026-01-14 12:09:02,38.5
141,2026-01-14 12:10:02,38.2
142,2026-01-14 12:11:02,37.7
143,2026-01-14 12:12:02,37.4
144,2026-01-14 12:13:02,37.1
145,2026-01-14 12:14:02,36.8
146,2026-01-14 12:15:02,36.5
147,2026-01-14 12:16:02,36.2
148,2026-01-14 12:17:02,35.9
149,2026-01-14 12:18:02,35.6
150,2026-01-14 12:19:02,35.4
151,2026-01-14 12:20:02,35.2
152,2026-01-14 12:21:02,34.9
153,2026-01-14 12:22:02,34.7
154,2026-01-14 12:23:02,34.5
155,2026-01-14 12:24:02,34.3
156,2026-01-14 12:25:02,34.1
157,2026-01-14 12:26:02,33.9
158,2026-01-14 12:27:02,33.7
159,2026-01-14 12:28:02,33.5
160,2026-01-14 12:29:02,33.4
161,2026-01-14 12:30:02,33.2
162,2026-01-14 12:31:02,33.0
163,2026-01-14 12:32:02,32.8
164,2026-01-14 12:33:02,32.7
165,2026-01-14 12:34:02,32.5
166,2026-01-14 12:35:02,32.4
167,2026-01-14 12:36:02,32.3
168,2026-01-14 12:37:02,32.1
169,2026-01-14 12:38:02,32.0
170,2026-01-14 12:39:02,31.8
171,2026-01-14 12:40:02,31.7
172,2026-01-14 12:41:02,31.6
173,2026-01-14 12:42:02,31.4
174,2026-01-14 12:43:02,31.3
175,2026-01-14 12:44:02,31.2
176,2026-01-14 12:45:02,31.1
177,2026-01-14 12:46:02,30.9
178,2026-01-14 12:47:02,30.8
179,2026-01-14 12:48:02,30.7
180,2026-01-14 12:49:02,30.6
181,2026-01-14 12:50:02,30.5
182,2026-01-14 12:51:02,30.3
183,2026-01-14 12:52:02,30.3
184,2026-01-14 12:53:02,30.2
185,2026-01-14 12:54:02,30.1
186,2026-01-14 12:55:02,30.0
187,2026-01-14 12:56:02,29.9
188,2026-01-14 12:57:02,29.8
189,2026-01-14 12:58:02,29.6
190,2026-01-14 12:59:02,29.5
191,2026-01-14 13:00:02,29.4
192,2026-01-14 13:01:02,29.3
193,2026-01-14 13:02:02,29.3
194,2026-01-14 13:03:02,29.2
195,2026-01-14 13:04:02,29.1
196,2026-01-14 13:05:02,29.1
197,2026-01-14 13:06:02,29.0
198,2026-01-14 13:07:02,29.0
199,2026-01-14 13:08:02,28.9
200,2026-01-14 13:09:02,28.9
201,2026-01-14 13:10:02,28.8
202,2026-01-14 13:11:02,28.8
203,2026-01-14 13:12:02,28.8
204,2026-01-14 13:13:02,28.8
205,2026-01-14 13:14:02,28.7
206,2026-01-14 13:15:02,28.7
207,2026-01-14 13:16:02,28.7
208,2026-01-14 13:17:02,28.6
209,2026-01-14 13:18:02,28.6
210,2026-01-14 13:19:02,28.6
211,2026-01-14 13:20:02,28.5
212,2026-01-14 13:21:02,28.5
213,2026-01-14 13:22:02,28.5
214,2026-01-14 13:23:02,28.4
215,2026-01-14 13:24:02,28.4
216,2026-01-14 13:25:02,28.4
217,2026-01-14 13:26:02,28.3
218,2026-01-14 13:27:02,28.3
219,2026-01-14 13:28:02,28.3
220,2026-01-14 13:29:02,28.2
221,2026-01-14 13:30:02,28.2
222,2026-01-14 13:31:02,28.2
223,2026-01-14 13:32:02,28.1
224,2026-01-14 13:33:02,28.1
225,2026-01-14 13:34:02,28.1
226,2026-01-14 13:35:02,28.1
227,2026-01-14 13:36:02,28.1
228,2026-01-14 13:37:02,28.0
229,2026-01-14 13:38:02,28.0
230,2026-01-14 13:39:02,28.0
231,2026-01-14 13:40:02,28.0
232,2026-01-14 13:41:02,27.9
233,2026-01-14 13:42:02,27.9
234,2026-01-14 13:43:02,27.9
235,2026-01-14 13:44:02,27.8
236,2026-01-14 13:45:02,27.8
237,2026-01-14 13:46:02,27.8
238,2026-01-14 13:47:02,27.7
239,2026-01-14 13:48:02,27.7
240,2026-01-14 13:49:02,27.7
241,2026-01-14 13:50:02,27.7
242,2026-01-14 13:51:02,27.6
243,2026-01-14 13:52:02,27.6
244,2026-01-14 13:53:02,27.6
245,2026-01-14 13:54:02,27.5
246,2026-01-14 13:55:02,27.5
247,2026-01-14 13:56:02,27.5
248,2026-01-14 13:57:02,27.4
249,2026-01-14 13:58:02,27.4
250,2026-01-14 13:59:02,27.4
251,2026-01-14 14:00:02,27.3
252,2026-01-14 14:01:02,27.3
253,2026-01-14 14:02:02,27.3
254,2026-01-14 14:03:02,27.2
255,2026-01-14 14:04:02,27.2
256,2026-01-14 14:05:02,27.2
257,2026-01-14 14:06:02,27.1
258,2026-01-14 14:07:02,27.1
259,2026-01-14 14:08:02,27.1
260,2026-01-14 14:09:02,27.1
261,2026-01-14 14:10:02,27.0
262,2026-01-14 14:11:02,27.0
263,2026-01-14 14:12:02,26.9
264,2026-01-14 14:13:02,26.9
265,2026-01-14 14:14:02,26.8
266,2026-01-14 14:15:02,26.8
267,2026-01-14 14:16:02,26.7
