2,Time,Celsius(°C),Serial Number
1,2026-02-26 09:41:37,19.3,068013146
224,2026-02-26 13:24:37,21.1
225,2026-02-26 13:25:37,21.0
226,2026-02-26 13:26:37,21.0
227,2026-02-26 13:27:37,20.9
228,2026-02-26 13:28:37,20.8
229,2026-02-26 13:29:37,20.7
230,2026-02-26 13:30:37,20.6
231,2026-02-26 13:31:37,20.5
232,2026-02-26 13:32:37,20.5
233,2026-02-26 13:33:37,20.4
234,2026-02-26 13:34:37,20.4
235,2026-02-26 13:35:37,20.3
236,2026-02-26 13:36:37,20.3
237,2026-02-26 13:37:37,20.3
238,2026-02-26 13:38:37,20.2
239,2026-02-26 13:39:37,20.2
240,2026-02-26 13:40:37,20.1
241,2026-02-26 13:41:37,20.1
242,2026-02-26 13:42:37,20.0
243,2026-02-26 13:43:37,20.0
244,2026-02-26 13:44:37,20.0
245,2026-02-26 13:45:37,19.9
246,2026-02-26 13:46:37,19.9
247,2026-02-26 13:47:37,19.9
248,2026-02-26 13:48:37,19.9
249,2026-02-26 13:49:37,19.8
250,2026-02-26 13:50:37,19.8
251,2026-02-26 13:51:37,19.8
252,2026-02-26 13:52:37,19.8
253,2026-02-26 13:53:37,19.7
254,2026-02-26 13:54:37,19.7
255,2026-02-26 13:55:37,19.7
256,2026-02-26 13:56:37,19.7
257,2026-02-26 13:57:37,19.7
258,2026-02-26 13:58:37,19.6
259,2026-02-26 13:59:37,19.6
260,2026-02-26 14:00:37,19.6
261,2026-02-26 14:01:37,19.6
262,2026-02-26 14:02:37,19.6
263,2026-02-26 14:03:37,19.6
264,2026-02-26 14:04:37,19.6
265,2026-02-26 14:05:37,19.6
266,2026-02-26 14:06:37,19.6
267,2026-02-26 14:07:37,19.5
268,2026-02-26 14:08:37,19.5
269,2026-02-26 14:09:37,19.5
270,2026-02-26 14:10:37,19.5
271,2026-02-26 14:11:37,19.8
272,2026-02-26 14:12:37,20.2
273,2026-02-26 14:13:37,20.5
274,2026-02-26 14:14:37,21.0
275,2026-02-26 14:15:37,21.2
276,2026-02-26 14:16:37,21.6
277,2026-02-26 14:17:37,21.9
278,2026-02-26 14:18:37,22.2
279,2026-02-26 14:19:37,22.6
280,2026-02-26 14:20:37,23.0
281,2026-02-26 14:21:37,23.3
282,2026-02-26 14:22:37,23.6
283,2026-02-26 14:23:37,24.0
284,2026-02-26 14:24:37,24.2
285,2026-02-26 14:25:37,24.4
286,2026-02-26 14:26:37,24.5
287,2026-02-26 14:27:37,24.7
288,2026-02-26 14:28:37,24.9
289,2026-02-26 14:29:37,25.2
290,2026-02-26 14:30:37,25.4
291,2026-02-26 14:31:37,25.5
292,2026-02-26 14:32:37,25.8
293,2026-02-26 14:33:37,25.9
294,2026-02-26 14:34:37,25.9
295,2026-02-26 14:35:37,25.9
296,2026-02-26 14:36:37,25.8
297,2026-02-26 14:37:37,25.7
298,2026-02-26 14:38:37,25.6
299,2026-02-26 14:39:37,25.6
300,2026-02-26 14:40:37,25.5
301,2026-02-26 14:41:37,25.4
302,2026-02-26 14:42:37,25.4
303,2026-02-26 14:43:37,25.4
304,2026-02-26 14:44:37,25.3
305,2026-02-26 14:45:37,25.3
306,2026-02-26 14:46:37,25.3
307,2026-02-26 14:47:37,25.3
308,2026-02-26 14:48:37,25.3
309,2026-02-26 14:49:37,25.3
