2,Time,Celsius(°C),Serial Number
1,2026-02-06 09:57:52,20.9,068013146
292,2026-02-06 14:48:52,27.3
293,2026-02-06 14:49:52,27.4
294,2026-02-06 14:50:52,27.4
295,2026-02-06 14:51:52,27.5
296,2026-02-06 14:52:52,27.6
297,2026-02-06 14:53:52,27.7
298,2026-02-06 14:54:52,27.8
299,2026-02-06 14:55:52,27.9
300,2026-02-06 14:56:52,28.1
301,2026-02-06 14:57:52,28.1
302,2026-02-06 14:58:52,28.3
303,2026-02-06 14:59:52,28.4
304,2026-02-06 15:00:52,28.5
305,2026-02-06 15:01:52,28.6
306,2026-02-06 15:02:52,28.7
307,2026-02-06 15:03:52,28.8
308,2026-02-06 15:04:52,28.9
309,2026-02-06 15:05:52,28.9
310,2026-02-06 15:06:52,29.0
311,2026-02-06 15:07:52,29.0
312,2026-02-06 15:08:52,29.1
313,2026-02-06 15:09:52,29.3
314,2026-02-06 15:10:52,29.4
315,2026-02-06 15:11:52,29.4
316,2026-02-06 15:12:52,29.4
317,2026-02-06 15:13:52,29.4
318,2026-02-06 15:14:52,29.4
319,2026-02-06 15:15:52,29.3
320,2026-02-06 15:16:52,29.2
321,2026-02-06 15:17:52,29.1
322,2026-02-06 15:18:52,29.1
323,2026-02-06 15:19:52,29.1
324,2026-02-06 15:20:52,29.1
325,2026-02-06 15:21:52,29.1
326,2026-02-06 15:22:52,29.1
327,2026-02-06 15:23:52,29.1
328,2026-02-06 15:24:52,29.1
329,2026-02-06 15:25:52,29.1
330,2026-02-06 15:26:52,29.1
331,2026-02-06 15:27:52,29.2
332,2026-02-06 15:28:52,29.2
333,2026-02-06 15:29:52,29.2
334,2026-02-06 15:30:52,29.3
335,2026-02-06 15:31:52,29.4
336,2026-02-06 15:32:52,29.4
337,2026-02-06 15:33:52,29.6
338,2026-02-06 15:34:52,30.5
339,2026-02-06 15:35:52,31.1
340,2026-02-06 15:36:52,31.4
341,2026-02-06 15:37:52,31.3
