2,Time,Celsius(°C),Serial Number
1,2024-06-28 09:49:44,18.4,068013146
100,2024-06-28 10:39:14,98.1
101,2024-06-28 10:39:44,97.4
102,2024-06-28 10:40:14,97.1
103,2024-06-28 10:40:44,96.4
104,2024-06-28 10:41:14,95.9
105,2024-06-28 10:41:44,95.4
106,2024-06-28 10:42:14,94.9
107,2024-06-28 10:42:44,94.3
108,2024-06-28 10:43:14,93.3
109,2024-06-28 10:43:44,92.8
110,2024-06-28 10:44:14,92.1
111,2024-06-28 10:44:44,91.7
112,2024-06-28 10:45:14,91.1
113,2024-06-28 10:45:44,90.4
114,2024-06-28 10:46:14,90.0
115,2024-06-28 10:46:44,89.5
116,2024-06-28 10:47:14,88.8
117,2024-06-28 10:47:44,88.3
118,2024-06-28 10:48:14,87.9
119,2024-06-28 10:48:44,87.5
120,2024-06-28 10:49:14,86.5
121,2024-06-28 10:49:44,86.0
122,2024-06-28 10:50:14,85.7
123,2024-06-28 10:50:44,85.0
124,2024-06-28 10:51:14,84.6
125,2024-06-28 10:51:44,84.3
126,2024-06-28 10:52:14,83.9
127,2024-06-28 10:52:44,83.6
128,2024-06-28 10:53:14,83.1
129,2024-06-28 10:53:44,82.6
130,2024-06-28 10:54:14,82.2
131,2024-06-28 10:54:44,81.7
132,2024-06-28 10:55:14,81.3
133,2024-06-28 10:55:44,81.0
134,2024-06-28 10:56:14,80.6
135,2024-06-28 10:56:44,80.3
136,2024-06-28 10:57:14,80.0
137,2024-06-28 10:57:44,80.0
138,2024-06-28 10:58:14,79.7
139,2024-06-28 10:58:44,79.2
140,2024-06-28 10:59:14,77.3
141,2024-06-28 10:59:44,74.4
142,2024-06-28 11:00:14,71.9
143,2024-06-28 11:00:44,69.4
144,2024-06-28 11:01:14,66.7
145,2024-06-28 11:01:44,64.2
146,2024-06-28 11:02:14,62.0
147,2024-06-28 11:02:44,60.4
148,2024-06-28 11:03:14,59.0
149,2024-06-28 11:03:44,57.5
150,2024-06-28 11:04:14,56.4
151,2024-06-28 11:04:44,55.4
152,2024-06-28 11:05:14,54.2
153,2024-06-28 11:05:44,53.3
154,2024-06-28 11:06:14,52.5
155,2024-06-28 11:06:44,51.5
156,2024-06-28 11:07:14,50.7
157,2024-06-28 11:07:44,49.9
158,2024-06-28 11:08:14,49.1
159,2024-06-28 11:08:44,48.2
160,2024-06-28 11:09:14,47.4
161,2024-06-28 11:09:44,46.6
162,2024-06-28 11:10:14,45.8
163,2024-06-28 11:10:44,45.1
164,2024-06-28 11:11:14,44.4
165,2024-06-28 11:11:44,43.8
166,2024-06-28 11:12:14,43.3
167,2024-06-28 11:12:44,42.6
168,2024-06-28 11:13:14,42.0
169,2024-06-28 11:13:44,41.5
170,2024-06-28 11:14:14,40.9
171,2024-06-28 11:14:44,40.4
172,2024-06-28 11:15:14,39.9
173,2024-06-28 11:15:44,39.4
174,2024-06-28 11:16:14,39.0
175,2024-06-28 11:16:44,38.5
176,2024-06-28 11:17:14,38.0
177,2024-06-28 11:17:44,37.4
178,2024-06-28 11:18:14,36.9
179,2024-06-28 11:18:44,36.3
180,2024-06-28 11:19:14,35.8
181,2024-06-28 11:19:44,35.2
182,2024-06-28 11:20:14,34.6
183,2024-06-28 11:20:44,34.2
184,2024-06-28 11:21:14,33.8
185,2024-06-28 11:21:44,33.4
186,2024-06-28 11:22:14,33.1
187,2024-06-28 11:22:44,32.8
188,2024-06-28 11:23:14,32.5
189,2024-06-28 11:23:44,32.2
190,2024-06-28 11:24:14,32.0
191,2024-06-28 11:24:44,31.7
192,2024-06-28 11:25:14,31.5
193,2024-06-28 11:25:44,31.3
194,2024-06-28 11:26:14,31.1
195,2024-06-28 11:26:44,31.0
196,2024-06-28 11:27:14,30.8
197,2024-06-28 11:27:44,30.7
198,2024-06-28 11:28:14,30.6
199,2024-06-28 11:28:44,30.4
200,2024-06-28 11:29:14,30.4
201,2024-06-28 11:29:44,30.3
202,2024-06-28 11:30:14,30.2
203,2024-06-28 11:30:44,30.0
204,2024-06-28 11:31:14,30.0
205,2024-06-28 11:31:44,29.9
206,2024-06-28 11:32:14,29.8
207,2024-06-28 11:32:44,29.7
208,2024-06-28 11:33:14,29.6
209,2024-06-28 11:33:44,29.5
210,2024-06-28 11:34:14,29.4
211,2024-06-28 11:34:44,29.4
212,2024-06-28 11:35:14,29.4
213,2024-06-28 11:35:44,29.3
214,2024-06-28 11:36:14,29.3
215,2024-06-28 11:36:44,29.3
216,2024-06-28 11:37:14,29.2
217,2024-06-28 11:37:44,29.2
218,2024-06-28 11:38:14,29.1
219,2024-06-28 11:38:44,29.1
220,2024-06-28 11:39:14,29.1
221,2024-06-28 11:39:44,29.1
222,2024-06-28 11:40:14,29.0
223,2024-06-28 11:40:44,29.0
224,2024-06-28 11:41:14,29.0
225,2024-06-28 11:41:44,28.9
226,2024-06-28 11:42:14,28.9
227,2024-06-28 11:42:44,28.8
228,2024-06-28 11:43:14,28.7
229,2024-06-28 11:43:44,28.5
230,2024-06-28 11:44:14,28.5
231,2024-06-28 11:44:44,28.4
232,2024-06-28 11:45:14,28.3
233,2024-06-28 11:45:44,28.3
234,2024-06-28 11:46:14,28.2
235,2024-06-28 11:46:44,28.2
236,2024-06-28 11:47:14,28.2
237,2024-06-28 11:47:44,28.2
238,2024-06-28 11:48:14,28.1
239,2024-06-28 11:48:44,28.1
240,2024-06-28 11:49:14,28.1
241,2024-06-28 11:49:44,28.1
242,2024-06-28 11:50:14,28.1
243,2024-06-28 11:50:44,28.0
244,2024-06-28 11:51:14,28.0
245,2024-06-28 11:51:44,28.0
246,2024-06-28 11:52:14,28.0
247,2024-06-28 11:52:44,27.9
248,2024-06-28 11:53:14,27.9
249,2024-06-28 11:53:44,27.9
250,2024-06-28 11:54:14,27.9
251,2024-06-28 11:54:44,27.9
252,2024-06-28 11:55:14,27.8
253,2024-06-28 11:55:44,27.9
254,2024-06-28 11:56:14,27.9
255,2024-06-28 11:56:44,27.9
256,2024-06-28 11:57:14,27.9
257,2024-06-28 11:57:44,27.9
258,2024-06-28 11:58:14,27.9
259,2024-06-28 11:58:44,27.9
260,2024-06-28 11:59:14,27.9
261,2024-06-28 11:59:44,27.8
262,2024-06-28 12:00:14,27.8
263,2024-06-28 12:00:44,27.7
264,2024-06-28 12:01:14,27.6
265,2024-06-28 12:01:44,27.6
266,2024-06-28 12:02:14,27.5
267,2024-06-28 12:02:44,27.5
268,2024-06-28 12:03:14,27.5
269,2024-06-28 12:03:44,27.5
270,2024-06-28 12:04:14,27.6
271,2024-06-28 12:04:44,27.6
272,2024-06-28 12:05:14,27.7
273,2024-06-28 12:05:44,27.7
274,2024-06-28 12:06:14,27.8
275,2024-06-28 12:06:44,27.8
276,2024-06-28 12:07:14,27.8
277,2024-06-28 12:07:44,27.8
278,2024-06-28 12:08:14,27.9
279,2024-06-28 12:08:44,28.0
280,2024-06-28 12:09:14,28.0
281,2024-06-28 12:09:44,28.1
282,2024-06-28 12:10:14,28.2
283,2024-06-28 12:10:44,28.3
284,2024-06-28 12:11:14,28.4
285,2024-06-28 12:11:44,28.6
286,2024-06-28 12:12:14,28.7
287,2024-06-28 12:12:44,28.8
288,2024-06-28 12:13:14,28.9
289,2024-06-28 12:13:44,29.1
290,2024-06-28 12:14:14,29.2
291,2024-06-28 12:14:44,29.3
292,2024-06-28 12:15:14,29.3
293,2024-06-28 12:15:44,29.4
294,2024-06-28 12:16:14,29.4
295,2024-06-28 12:16:44,29.4
296,2024-06-28 12:17:14,29.4
297,2024-06-28 12:17:44,29.5
298,2024-06-28 12:18:14,29.5
299,2024-06-28 12:18:44,29.5
300,2024-06-28 12:19:14,29.5
301,2024-06-28 12:19:44,29.5
302,2024-06-28 12:20:14,29.6
303,2024-06-28 12:20:44,29.6
304,2024-06-28 12:21:14,29.6
305,2024-06-28 12:21:44,29.7
306,2024-06-28 12:22:14,29.7
307,2024-06-28 12:22:44,29.8
308,2024-06-28 12:23:14,29.6
309,2024-06-28 12:23:44,29.3
310,2024-06-28 12:24:14,28.9
311,2024-06-28 12:24:44,28.5
312,2024-06-28 12:25:14,28.1
313,2024-06-28 12:25:44,27.8
314,2024-06-28 12:26:14,27.4
315,2024-06-28 12:26:44,27.0
316,2024-06-28 12:27:14,26.7
317,2024-06-28 12:27:44,26.4
318,2024-06-28 12:28:14,26.3
319,2024-06-28 12:28:44,26.5
320,2024-06-28 12:29:14,26.7
321,2024-06-28 12:29:44,26.6
322,2024-06-28 12:30:14,26.5
323,2024-06-28 12:30:44,26.4
