2,Time,Celsius(°C),Serial Number
1,2024-09-13 15:24:11,22.1,068013146
83,2024-09-13 16:05:11,121.8
84,2024-09-13 16:05:41,121.8
85,2024-09-13 16:06:11,121.8
86,2024-09-13 16:06:41,121.8
87,2024-09-13 16:07:11,121.3
88,2024-09-13 16:07:41,121.8
89,2024-09-13 16:08:11,121.8
90,2024-09-13 16:08:41,121.8
91,2024-09-13 16:09:11,121.8
92,2024-09-13 16:09:41,121.8
93,2024-09-13 16:10:11,121.8
94,2024-09-13 16:10:41,121.8
95,2024-09-13 16:11:11,121.8
96,2024-09-13 16:11:41,121.8
97,2024-09-13 16:12:11,121.8
98,2024-09-13 16:12:41,121.8
99,2024-09-13 16:13:11,121.8
100,2024-09-13 16:13:41,121.8
101,2024-09-13 16:14:11,121.8
102,2024-09-13 16:14:41,121.8
103,2024-09-13 16:15:11,121.8
104,2024-09-13 16:15:41,121.8
105,2024-09-13 16:16:11,121.8
106,2024-09-13 16:16:41,121.8
107,2024-09-13 16:17:11,121.8
108,2024-09-13 16:17:41,121.8
109,2024-09-13 16:18:11,121.8
110,2024-09-13 16:18:41,121.8
111,2024-09-13 16:19:11,121.8
112,2024-09-13 16:19:41,121.8
113,2024-09-13 16:20:11,121.8
114,2024-09-13 16:20:41,121.8
115,2024-09-13 16:21:11,120.7
116,2024-09-13 16:21:41,120.5
117,2024-09-13 16:22:11,118.9
118,2024-09-13 16:22:41,118.7
119,2024-09-13 16:23:11,118.5
120,2024-09-13 16:23:41,117.8
121,2024-09-13 16:24:11,116.8
122,2024-09-13 16:24:41,116.8
123,2024-09-13 16:25:11,115.9
124,2024-09-13 16:25:41,115.9
125,2024-09-13 16:26:11,115.0
126,2024-09-13 16:26:41,114.1
127,2024-09-13 16:27:11,114.1
128,2024-09-13 16:27:41,113.0
129,2024-09-13 16:28:11,111.6
130,2024-09-13 16:28:41,111.4
131,2024-09-13 16:29:11,110.8
132,2024-09-13 16:29:41,110.0
133,2024-09-13 16:30:11,109.2
134,2024-09-13 16:30:41,108.9
135,2024-09-13 16:31:11,108.5
136,2024-09-13 16:31:41,107.8
137,2024-09-13 16:32:11,107.0
138,2024-09-13 16:32:41,106.7
139,2024-09-13 16:33:11,106.0
140,2024-09-13 16:33:41,105.2
141,2024-09-13 16:34:11,104.4
142,2024-09-13 16:34:41,104.4
143,2024-09-13 16:35:11,103.7
144,2024-09-13 16:35:41,103.1
145,2024-09-13 16:36:11,102.5
146,2024-09-13 16:36:41,102.5
147,2024-09-13 16:37:11,101.9
148,2024-09-13 16:37:41,101.3
149,2024-09-13 16:38:11,100.7
150,2024-09-13 16:38:41,100.7
151,2024-09-13 16:39:11,100.1
152,2024-09-13 16:39:41,99.4
153,2024-09-13 16:40:11,99.0
154,2024-09-13 16:40:41,98.6
155,2024-09-13 16:41:11,97.9
156,2024-09-13 16:41:41,97.4
157,2024-09-13 16:42:11,97.4
158,2024-09-13 16:42:41,96.9
159,2024-09-13 16:43:11,96.4
160,2024-09-13 16:43:41,96.3
161,2024-09-13 16:44:11,95.9
162,2024-09-13 16:44:41,95.4
163,2024-09-13 16:45:11,95.4
164,2024-09-13 16:45:41,94.9
165,2024-09-13 16:46:11,94.6
166,2024-09-13 16:46:41,94.4
167,2024-09-13 16:47:11,93.9
168,2024-09-13 16:47:41,93.9
169,2024-09-13 16:48:11,93.5
170,2024-09-13 16:48:41,93.2
171,2024-09-13 16:49:11,92.8
172,2024-09-13 16:49:41,92.2
173,2024-09-13 16:50:11,92.1
174,2024-09-13 16:50:41,91.7
175,2024-09-13 16:51:11,91.2
176,2024-09-13 16:51:41,91.1
177,2024-09-13 16:52:11,90.8
178,2024-09-13 16:52:41,90.4
179,2024-09-13 16:53:11,90.0
180,2024-09-13 16:53:41,89.7
181,2024-09-13 16:54:11,89.5
182,2024-09-13 16:54:41,89.1
183,2024-09-13 16:55:11,88.7
184,2024-09-13 16:55:41,88.6
185,2024-09-13 16:56:11,88.3
186,2024-09-13 16:56:41,87.9
187,2024-09-13 16:57:11,87.8
188,2024-09-13 16:57:41,87.5
189,2024-09-13 16:58:11,87.3
190,2024-09-13 16:58:41,87.1
191,2024-09-13 16:59:11,86.7
192,2024-09-13 16:59:41,86.2
193,2024-09-13 17:00:11,86.1
194,2024-09-13 17:00:41,85.7
195,2024-09-13 17:01:11,85.3
196,2024-09-13 17:01:41,85.3
197,2024-09-13 17:02:11,85.0
198,2024-09-13 17:02:41,84.6
199,2024-09-13 17:03:11,84.6
200,2024-09-13 17:03:41,84.3
201,2024-09-13 17:04:11,83.9
202,2024-09-13 17:04:41,83.6
203,2024-09-13 17:05:11,83.6
204,2024-09-13 17:05:41,83.2
205,2024-09-13 17:06:11,82.9
206,2024-09-13 17:06:41,82.9
207,2024-09-13 17:07:11,82.5
208,2024-09-13 17:07:41,82.2
209,2024-09-13 17:08:11,81.9
210,2024-09-13 17:08:41,81.8
211,2024-09-13 17:09:11,81.5
212,2024-09-13 17:09:41,81.0
213,2024-09-13 17:10:11,80.7
214,2024-09-13 17:10:41,80.3
215,2024-09-13 17:11:11,80.3
216,2024-09-13 17:11:41,80.0
217,2024-09-13 17:12:11,79.7
218,2024-09-13 17:12:41,79.6
219,2024-09-13 17:13:11,79.4
220,2024-09-13 17:13:41,79.1
221,2024-09-13 17:14:11,78.9
222,2024-09-13 17:14:41,78.8
223,2024-09-13 17:15:11,78.5
224,2024-09-13 17:15:41,78.4
225,2024-09-13 17:16:11,78.2
226,2024-09-13 17:16:41,77.9
227,2024-09-13 17:17:11,77.9
228,2024-09-13 17:17:41,77.6
229,2024-09-13 17:18:11,77.6
230,2024-09-13 17:18:41,77.4
231,2024-09-13 17:19:11,77.4
232,2024-09-13 17:19:41,77.1
233,2024-09-13 17:20:11,77.0
234,2024-09-13 17:20:41,76.8
235,2024-09-13 17:21:11,76.6
236,2024-09-13 17:21:41,76.5
237,2024-09-13 17:22:11,76.3
238,2024-09-13 17:22:41,76.2
239,2024-09-13 17:23:11,76.0
240,2024-09-13 17:23:41,75.9
241,2024-09-13 17:24:11,75.8
242,2024-09-13 17:24:41,75.6
243,2024-09-13 17:25:11,75.6
244,2024-09-13 17:25:41,75.2
245,2024-09-13 17:26:11,75.2
246,2024-09-13 17:26:41,75.0
247,2024-09-13 17:27:11,74.9
248,2024-09-13 17:27:41,74.6
249,2024-09-13 17:28:11,74.6
250,2024-09-13 17:28:41,74.4
251,2024-09-13 17:29:11,74.4
252,2024-09-13 17:29:41,74.2
253,2024-09-13 17:30:11,74.1
254,2024-09-13 17:30:41,74.0
255,2024-09-13 17:31:11,73.9
256,2024-09-13 17:31:41,73.8
257,2024-09-13 17:32:11,73.6
258,2024-09-13 17:32:41,73.6
259,2024-09-13 17:33:11,73.4
260,2024-09-13 17:33:41,73.4
261,2024-09-13 17:34:11,73.1
262,2024-09-13 17:34:41,73.1
263,2024-09-13 17:35:11,72.6
264,2024-09-13 17:35:41,71.2
265,2024-09-13 17:36:11,69.4
266,2024-09-13 17:36:41,67.8
267,2024-09-13 17:37:11,66.3
268,2024-09-13 17:37:41,64.8
269,2024-09-13 17:38:11,63.4
270,2024-09-13 17:38:41,62.1
271,2024-09-13 17:39:11,60.7
272,2024-09-13 17:39:41,59.5
273,2024-09-13 17:40:11,58.3
274,2024-09-13 17:40:41,57.4
275,2024-09-13 17:41:11,56.1
276,2024-09-13 17:41:41,54.9
277,2024-09-13 17:42:11,50.2
278,2024-09-13 17:42:41,46.3
279,2024-09-13 17:43:11,43.8
