2,Time,Celsius(°C),Serial Number
1,2024-12-09 10:05:17,20.1,068013146
152,2024-12-09 11:20:47,85.3
153,2024-12-09 11:21:17,85.0
154,2024-12-09 11:21:47,84.9
155,2024-12-09 11:22:17,84.6
156,2024-12-09 11:22:47,84.3
157,2024-12-09 11:23:17,83.9
158,2024-12-09 11:23:47,83.6
159,2024-12-09 11:24:17,83.2
160,2024-12-09 11:24:47,82.9
161,2024-12-09 11:25:17,82.7
162,2024-12-09 11:25:47,82.5
163,2024-12-09 11:26:17,82.2
164,2024-12-09 11:26:47,81.9
165,2024-12-09 11:27:17,81.5
166,2024-12-09 11:27:47,81.0
167,2024-12-09 11:28:17,80.7
168,2024-12-09 11:28:47,80.3
169,2024-12-09 11:29:17,80.2
170,2024-12-09 11:29:47,80.0
171,2024-12-09 11:30:17,79.7
172,2024-12-09 11:30:47,79.4
173,2024-12-09 11:31:17,79.1
174,2024-12-09 11:31:47,79.1
175,2024-12-09 11:32:17,78.8
176,2024-12-09 11:32:47,78.5
177,2024-12-09 11:33:17,78.3
178,2024-12-09 11:33:47,78.2
179,2024-12-09 11:34:17,77.9
180,2024-12-09 11:34:47,77.6
181,2024-12-09 11:35:17,77.6
182,2024-12-09 11:35:47,77.4
183,2024-12-09 11:36:17,77.1
184,2024-12-09 11:36:47,77.1
185,2024-12-09 11:37:17,76.8
186,2024-12-09 11:37:47,76.5
187,2024-12-09 11:38:17,76.3
188,2024-12-09 11:38:47,75.2
189,2024-12-09 11:39:17,73.1
190,2024-12-09 11:39:47,71.4
191,2024-12-09 11:40:17,69.6
192,2024-12-09 11:40:47,68.2
193,2024-12-09 11:41:17,66.8
194,2024-12-09 11:41:47,65.2
195,2024-12-09 11:42:17,64.0
196,2024-12-09 11:42:47,62.7
197,2024-12-09 11:43:17,61.5
198,2024-12-09 11:43:47,60.2
199,2024-12-09 11:44:17,59.2
200,2024-12-09 11:44:47,58.2
201,2024-12-09 11:45:17,56.8
202,2024-12-09 11:45:47,55.5
203,2024-12-09 11:46:17,50.2
