2,Time,Celsius(°C),Serial Number
1,2024-12-17 11:01:43,22.1,068013146
180,2024-12-17 12:31:13,80.0
181,2024-12-17 12:31:43,77.9
182,2024-12-17 12:32:13,76.0
183,2024-12-17 12:32:43,73.6
184,2024-12-17 12:33:13,64.0
185,2024-12-17 12:33:43,53.4
186,2024-12-17 12:34:13,47.8
187,2024-12-17 12:34:43,44.8
188,2024-12-17 12:35:13,43.0
189,2024-12-17 12:35:43,42.0
190,2024-12-17 12:36:13,41.1
191,2024-12-17 12:36:43,40.6
192,2024-12-17 12:37:13,40.1
193,2024-12-17 12:37:43,39.6
194,2024-12-17 12:38:13,39.2
195,2024-12-17 12:38:43,38.7
196,2024-12-17 12:39:13,38.4
197,2024-12-17 12:39:43,38.1
198,2024-12-17 12:40:13,37.7
199,2024-12-17 12:40:43,37.4
200,2024-12-17 12:41:13,37.2
201,2024-12-17 12:41:43,37.0
202,2024-12-17 12:42:13,36.8
203,2024-12-17 12:42:43,36.6
204,2024-12-17 12:43:13,36.4
205,2024-12-17 12:43:43,36.3
206,2024-12-17 12:44:13,36.0
207,2024-12-17 12:44:43,35.9
208,2024-12-17 12:45:13,35.7
209,2024-12-17 12:45:43,35.6
210,2024-12-17 12:46:13,35.5
211,2024-12-17 12:46:43,35.4
212,2024-12-17 12:47:13,35.3
213,2024-12-17 12:47:43,35.2
214,2024-12-17 12:48:13,35.1
215,2024-12-17 12:48:43,35.0
216,2024-12-17 12:49:13,34.9
217,2024-12-17 12:49:43,34.8
218,2024-12-17 12:50:13,34.7
219,2024-12-17 12:50:43,34.6
220,2024-12-17 12:51:13,34.5
221,2024-12-17 12:51:43,34.4
222,2024-12-17 12:52:13,34.2
223,2024-12-17 12:52:43,34.0
224,2024-12-17 12:53:13,33.8
225,2024-12-17 12:53:43,33.6
226,2024-12-17 12:54:13,33.4
227,2024-12-17 12:54:43,33.1
228,2024-12-17 12:55:13,32.9
229,2024-12-17 12:55:43,32.6
230,2024-12-17 12:56:13,32.4
231,2024-12-17 12:56:43,32.1
232,2024-12-17 12:57:13,31.9
233,2024-12-17 12:57:43,31.7
234,2024-12-17 12:58:13,31.4
235,2024-12-17 12:58:43,31.3
236,2024-12-17 12:59:13,31.0
237,2024-12-17 12:59:43,30.7
238,2024-12-17 13:00:13,30.5
239,2024-12-17 13:00:43,30.3
240,2024-12-17 13:01:13,30.2
241,2024-12-17 13:01:43,30.0
242,2024-12-17 13:02:13,29.8
243,2024-12-17 13:02:43,29.5
244,2024-12-17 13:03:13,29.4
245,2024-12-17 13:03:43,29.2
246,2024-12-17 13:04:13,29.0
247,2024-12-17 13:04:43,28.8
248,2024-12-17 13:05:13,28.7
249,2024-12-17 13:05:43,28.5
250,2024-12-17 13:06:13,28.3
251,2024-12-17 13:06:43,28.1
252,2024-12-17 13:07:13,28.0
253,2024-12-17 13:07:43,27.8
254,2024-12-17 13:08:13,27.7
255,2024-12-17 13:08:43,27.5
256,2024-12-17 13:09:13,27.4
257,2024-12-17 13:09:43,27.2
258,2024-12-17 13:10:13,27.1
259,2024-12-17 13:10:43,26.9
260,2024-12-17 13:11:13,26.9
261,2024-12-17 13:11:43,26.7
262,2024-12-17 13:12:13,26.6
263,2024-12-17 13:12:43,26.5
264,2024-12-17 13:13:13,26.3
265,2024-12-17 13:13:43,26.2
266,2024-12-17 13:14:13,26.1
267,2024-12-17 13:14:43,25.9
268,2024-12-17 13:15:13,25.9
269,2024-12-17 13:15:43,25.8
270,2024-12-17 13:16:13,25.6
271,2024-12-17 13:16:43,25.5
272,2024-12-17 13:17:13,25.4
273,2024-12-17 13:17:43,25.3
274,2024-12-17 13:18:13,25.2
275,2024-12-17 13:18:43,25.1
276,2024-12-17 13:19:13,25.0
277,2024-12-17 13:19:43,24.9
278,2024-12-17 13:20:13,24.8
279,2024-12-17 13:20:43,24.7
280,2024-12-17 13:21:13,24.6
281,2024-12-17 13:21:43,24.5
282,2024-12-17 13:22:13,24.4
283,2024-12-17 13:22:43,24.4
284,2024-12-17 13:23:13,24.3
285,2024-12-17 13:23:43,24.2
286,2024-12-17 13:24:13,24.2
287,2024-12-17 13:24:43,24.1
288,2024-12-17 13:25:13,24.0
289,2024-12-17 13:25:43,23.9
290,2024-12-17 13:26:13,23.8
291,2024-12-17 13:26:43,23.8
292,2024-12-17 13:27:13,23.7
293,2024-12-17 13:27:43,23.6
294,2024-12-17 13:28:13,23.5
295,2024-12-17 13:28:43,23.5
296,2024-12-17 13:29:13,23.4
297,2024-12-17 13:29:43,23.3
298,2024-12-17 13:30:13,23.3
299,2024-12-17 13:30:43,23.2
300,2024-12-17 13:31:13,23.2
301,2024-12-17 13:31:43,23.1
302,2024-12-17 13:32:13,23.1
303,2024-12-17 13:32:43,23.0
304,2024-12-17 13:33:13,22.9
305,2024-12-17 13:33:43,22.9
306,2024-12-17 13:34:13,22.8
307,2024-12-17 13:34:43,22.7
308,2024-12-17 13:35:13,22.7
309,2024-12-17 13:35:43,22.6
310,2024-12-17 13:36:13,22.6
311,2024-12-17 13:36:43,22.5
312,2024-12-17 13:37:13,22.5
313,2024-12-17 13:37:43,22.4
314,2024-12-17 13:38:13,22.4
315,2024-12-17 13:38:43,22.3
316,2024-12-17 13:39:13,22.3
317,2024-12-17 13:39:43,22.3
318,2024-12-17 13:40:13,22.3
319,2024-12-17 13:40:43,22.2
320,2024-12-17 13:41:13,22.2
321,2024-12-17 13:41:43,22.1
322,2024-12-17 13:42:13,22.1
323,2024-12-17 13:42:43,22.0
324,2024-12-17 13:43:13,22.0
325,2024-12-17 13:43:43,22.0
326,2024-12-17 13:44:13,21.9
327,2024-12-17 13:44:43,21.9
328,2024-12-17 13:45:13,21.8
329,2024-12-17 13:45:43,21.8
330,2024-12-17 13:46:13,21.8
331,2024-12-17 13:46:43,21.7
332,2024-12-17 13:47:13,21.7
333,2024-12-17 13:47:43,21.7
334,2024-12-17 13:48:13,21.6
335,2024-12-17 13:48:43,21.6
336,2024-12-17 13:49:13,21.6
337,2024-12-17 13:49:43,21.5
338,2024-12-17 13:50:13,21.5
339,2024-12-17 13:50:43,21.5
340,2024-12-17 13:51:13,21.5
341,2024-12-17 13:51:43,21.4
342,2024-12-17 13:52:13,21.4
343,2024-12-17 13:52:43,21.4
344,2024-12-17 13:53:13,21.4
345,2024-12-17 13:53:43,21.4
346,2024-12-17 13:54:13,21.4
347,2024-12-17 13:54:43,21.3
348,2024-12-17 13:55:13,21.3
349,2024-12-17 13:55:43,21.3
350,2024-12-17 13:56:13,21.3
351,2024-12-17 13:56:43,21.2
352,2024-12-17 13:57:13,21.2
353,2024-12-17 13:57:43,21.2
354,2024-12-17 13:58:13,21.2
355,2024-12-17 13:58:43,21.2
356,2024-12-17 13:59:13,21.1
357,2024-12-17 13:59:43,21.1
358,2024-12-17 14:00:13,21.1
359,2024-12-17 14:00:43,21.1
360,2024-12-17 14:01:13,21.1
361,2024-12-17 14:01:43,21.1
362,2024-12-17 14:02:13,21.0
363,2024-12-17 14:02:43,21.0
364,2024-12-17 14:03:13,21.0
365,2024-12-17 14:03:43,21.0
366,2024-12-17 14:04:13,21.0
367,2024-12-17 14:04:43,20.9
368,2024-12-17 14:05:13,20.9
369,2024-12-17 14:05:43,20.9
370,2024-12-17 14:06:13,20.9
371,2024-12-17 14:06:43,20.9
372,2024-12-17 14:07:13,20.9
373,2024-12-17 14:07:43,20.8
374,2024-12-17 14:08:13,20.8
375,2024-12-17 14:08:43,20.8
376,2024-12-17 14:09:13,20.8
377,2024-12-17 14:09:43,20.8
378,2024-12-17 14:10:13,20.8
379,2024-12-17 14:10:43,20.8
380,2024-12-17 14:11:13,20.7
381,2024-12-17 14:11:43,20.7
382,2024-12-17 14:12:13,20.7
383,2024-12-17 14:12:43,20.7
384,2024-12-17 14:13:13,20.7
385,2024-12-17 14:13:43,20.7
386,2024-12-17 14:14:13,20.7
387,2024-12-17 14:14:43,20.6
388,2024-12-17 14:15:13,20.6
389,2024-12-17 14:15:43,20.6
390,2024-12-17 14:16:13,20.6
391,2024-12-17 14:16:43,20.6
392,2024-12-17 14:17:13,20.6
393,2024-12-17 14:17:43,20.6
394,2024-12-17 14:18:13,20.6
395,2024-12-17 14:18:43,20.5
396,2024-12-17 14:19:13,20.5
397,2024-12-17 14:19:43,20.5
398,2024-12-17 14:20:13,20.5
399,2024-12-17 14:20:43,20.5
400,2024-12-17 14:21:13,20.5
401,2024-12-17 14:21:43,20.5
402,2024-12-17 14:22:13,20.5
403,2024-12-17 14:22:43,20.5
404,2024-12-17 14:23:13,20.4
405,2024-12-17 14:23:43,20.4
406,2024-12-17 14:24:13,20.4
407,2024-12-17 14:24:43,20.4
408,2024-12-17 14:25:13,20.4
409,2024-12-17 14:25:43,20.4
410,2024-12-17 14:26:13,20.4
411,2024-12-17 14:26:43,20.4
412,2024-12-17 14:27:13,20.4
413,2024-12-17 14:27:43,20.4
414,2024-12-17 14:28:13,20.4
415,2024-12-17 14:28:43,20.4
416,2024-12-17 14:29:13,20.3
417,2024-12-17 14:29:43,20.3
418,2024-12-17 14:30:13,20.3
419,2024-12-17 14:30:43,20.3
420,2024-12-17 14:31:13,20.3
421,2024-12-17 14:31:43,20.3
422,2024-12-17 14:32:13,20.3
423,2024-12-17 14:32:43,20.3
424,2024-12-17 14:33:13,20.3
425,2024-12-17 14:33:43,20.3
426,2024-12-17 14:34:13,20.3
427,2024-12-17 14:34:43,20.3
428,2024-12-17 14:35:13,20.3
429,2024-12-17 14:35:43,20.3
430,2024-12-17 14:36:13,20.3
431,2024-12-17 14:36:43,20.3
432,2024-12-17 14:37:13,20.3
433,2024-12-17 14:37:43,20.3
434,2024-12-17 14:38:13,20.3
435,2024-12-17 14:38:43,20.3
436,2024-12-17 14:39:13,20.3
437,2024-12-17 14:39:43,20.3
438,2024-12-17 14:40:13,20.3
439,2024-12-17 14:40:43,20.2
440,2024-12-17 14:41:13,20.2
441,2024-12-17 14:41:43,20.2
442,2024-12-17 14:42:13,20.2
443,2024-12-17 14:42:43,20.2
444,2024-12-17 14:43:13,20.2
445,2024-12-17 14:43:43,20.2
446,2024-12-17 14:44:13,20.2
447,2024-12-17 14:44:43,20.2
448,2024-12-17 14:45:13,20.2
449,2024-12-17 14:45:43,20.2
450,2024-12-17 14:46:13,20.2
451,2024-12-17 14:46:43,20.2
452,2024-12-17 14:47:13,20.2
453,2024-12-17 14:47:43,20.2
454,2024-12-17 14:48:13,20.2
455,2024-12-17 14:48:43,20.1
456,2024-12-17 14:49:13,20.1
457,2024-12-17 14:49:43,20.1
458,2024-12-17 14:50:13,20.1
459,2024-12-17 14:50:43,20.1
460,2024-12-17 14:51:13,20.1
461,2024-12-17 14:51:43,20.1
462,2024-12-17 14:52:13,20.1
463,2024-12-17 14:52:43,20.1
464,2024-12-17 14:53:13,20.1
465,2024-12-17 14:53:43,20.1
466,2024-12-17 14:54:13,20.1
467,2024-12-17 14:54:43,20.1
468,2024-12-17 14:55:13,20.1
469,2024-12-17 14:55:43,20.1
470,2024-12-17 14:56:13,20.1
471,2024-12-17 14:56:43,20.1
472,2024-12-17 14:57:13,20.1
473,2024-12-17 14:57:43,20.1
474,2024-12-17 14:58:13,20.0
475,2024-12-17 14:58:43,20.1
476,2024-12-17 14:59:13,20.1
477,2024-12-17 14:59:43,20.2
478,2024-12-17 15:00:13,20.3
479,2024-12-17 15:00:43,20.4
480,2024-12-17 15:01:13,20.6
481,2024-12-17 15:01:43,20.9
482,2024-12-17 15:02:13,21.4
483,2024-12-17 15:02:43,21.7
484,2024-12-17 15:03:13,22.1
485,2024-12-17 15:03:43,22.4
486,2024-12-17 15:04:13,22.7
487,2024-12-17 15:04:43,23.1
488,2024-12-17 15:05:13,23.3
489,2024-12-17 15:05:43,24.0
490,2024-12-17 15:06:13,25.1
491,2024-12-17 15:06:43,26.1
492,2024-12-17 15:07:13,27.1
493,2024-12-17 15:07:43,27.9
494,2024-12-17 15:08:13,28.6
495,2024-12-17 15:08:43,29.2
496,2024-12-17 15:09:13,29.7
497,2024-12-17 15:09:43,30.2
498,2024-12-17 15:10:13,30.8
499,2024-12-17 15:10:43,31.3
500,2024-12-17 15:11:13,31.7
501,2024-12-17 15:11:43,32.0
502,2024-12-17 15:12:13,32.4
503,2024-12-17 15:12:43,32.6
504,2024-12-17 15:13:13,32.9
505,2024-12-17 15:13:43,33.1
506,2024-12-17 15:14:13,33.3
507,2024-12-17 15:14:43,33.5
508,2024-12-17 15:15:13,33.6
509,2024-12-17 15:15:43,33.6
510,2024-12-17 15:16:13,33.6
511,2024-12-17 15:16:43,33.5
512,2024-12-17 15:17:13,33.5
513,2024-12-17 15:17:43,33.5
514,2024-12-17 15:18:13,33.4
515,2024-12-17 15:18:43,33.4
516,2024-12-17 15:19:13,33.4
517,2024-12-17 15:19:43,33.5
518,2024-12-17 15:20:13,33.6
519,2024-12-17 15:20:43,33.7
520,2024-12-17 15:21:13,33.8
521,2024-12-17 15:21:43,33.9
522,2024-12-17 15:22:13,33.9
523,2024-12-17 15:22:43,33.9
524,2024-12-17 15:23:13,34.0
525,2024-12-17 15:23:43,33.9
526,2024-12-17 15:24:13,33.7
527,2024-12-17 15:24:43,33.5
528,2024-12-17 15:25:13,33.2
529,2024-12-17 15:25:43,33.0
530,2024-12-17 15:26:13,32.7
531,2024-12-17 15:26:43,32.5
532,2024-12-17 15:27:13,32.2
533,2024-12-17 15:27:43,31.9
534,2024-12-17 15:28:13,31.7
535,2024-12-17 15:28:43,31.5
536,2024-12-17 15:29:13,31.3
537,2024-12-17 15:29:43,31.1
538,2024-12-17 15:30:13,30.9
539,2024-12-17 15:30:43,30.7
540,2024-12-17 15:31:13,30.5
541,2024-12-17 15:31:43,30.3
542,2024-12-17 15:32:13,30.2
543,2024-12-17 15:32:43,30.1
544,2024-12-17 15:33:13,29.9
545,2024-12-17 15:33:43,29.8
546,2024-12-17 15:34:13,29.6
547,2024-12-17 15:34:43,29.5
548,2024-12-17 15:35:13,29.4
549,2024-12-17 15:35:43,29.3
550,2024-12-17 15:36:13,29.1
551,2024-12-17 15:36:43,29.0
552,2024-12-17 15:37:13,28.9
553,2024-12-17 15:37:43,28.8
554,2024-12-17 15:38:13,28.7
555,2024-12-17 15:38:43,28.6
556,2024-12-17 15:39:13,28.5
557,2024-12-17 15:39:43,28.5
558,2024-12-17 15:40:13,28.4
559,2024-12-17 15:40:43,28.3
560,2024-12-17 15:41:13,28.2
561,2024-12-17 15:41:43,28.1
562,2024-12-17 15:42:13,28.1
563,2024-12-17 15:42:43,28.1
564,2024-12-17 15:43:13,28.0
565,2024-12-17 15:43:43,28.0
566,2024-12-17 15:44:13,27.9
567,2024-12-17 15:44:43,27.9
568,2024-12-17 15:45:13,27.8
569,2024-12-17 15:45:43,27.8
570,2024-12-17 15:46:13,27.7
571,2024-12-17 15:46:43,27.7
572,2024-12-17 15:47:13,27.7
573,2024-12-17 15:47:43,27.6
574,2024-12-17 15:48:13,27.6
575,2024-12-17 15:48:43,27.6
576,2024-12-17 15:49:13,27.5
577,2024-12-17 15:49:43,27.5
578,2024-12-17 15:50:13,27.5
579,2024-12-17 15:50:43,27.4
580,2024-12-17 15:51:13,27.4
581,2024-12-17 15:51:43,27.4
582,2024-12-17 15:52:13,27.4
583,2024-12-17 15:52:43,27.4
584,2024-12-17 15:53:13,27.3
585,2024-12-17 15:53:43,27.3
586,2024-12-17 15:54:13,27.3
587,2024-12-17 15:54:43,27.3
588,2024-12-17 15:55:13,27.3
589,2024-12-17 15:55:43,27.3
590,2024-12-17 15:56:13,27.3
591,2024-12-17 15:56:43,27.4
