2,Time,Celsius(°C),Serial Number
1,2024-07-29 09:34:47,13.8,068013146
76,2024-07-29 10:12:17,121.8
77,2024-07-29 10:12:47,121.8
78,2024-07-29 10:13:17,121.8
79,2024-07-29 10:13:47,121.8
80,2024-07-29 10:14:17,121.8
81,2024-07-29 10:14:47,121.8
82,2024-07-29 10:15:17,121.8
83,2024-07-29 10:15:47,121.8
84,2024-07-29 10:16:17,121.8
85,2024-07-29 10:16:47,120.7
86,2024-07-29 10:17:17,120.5
87,2024-07-29 10:17:47,118.7
88,2024-07-29 10:18:17,118.7
89,2024-07-29 10:18:47,117.8
90,2024-07-29 10:19:17,116.8
91,2024-07-29 10:19:47,115.9
92,2024-07-29 10:20:17,115.9
93,2024-07-29 10:20:47,115.0
94,2024-07-29 10:21:17,114.1
95,2024-07-29 10:21:47,112.8
96,2024-07-29 10:22:17,111.6
97,2024-07-29 10:22:47,110.8
98,2024-07-29 10:23:17,110.0
99,2024-07-29 10:23:47,109.2
100,2024-07-29 10:24:17,108.5
101,2024-07-29 10:24:47,107.8
102,2024-07-29 10:25:17,107.0
103,2024-07-29 10:25:47,106.4
104,2024-07-29 10:26:17,105.2
105,2024-07-29 10:26:47,104.4
106,2024-07-29 10:27:17,103.7
107,2024-07-29 10:27:47,103.1
108,2024-07-29 10:28:17,102.5
109,2024-07-29 10:28:47,101.9
110,2024-07-29 10:29:17,101.3
111,2024-07-29 10:29:47,100.7
112,2024-07-29 10:30:17,100.1
113,2024-07-29 10:30:47,99.3
114,2024-07-29 10:31:17,98.2
115,2024-07-29 10:31:47,97.4
116,2024-07-29 10:32:17,97.0
117,2024-07-29 10:32:47,96.4
118,2024-07-29 10:33:17,95.9
119,2024-07-29 10:33:47,95.4
120,2024-07-29 10:34:17,94.8
121,2024-07-29 10:34:47,93.9
122,2024-07-29 10:35:17,93.3
123,2024-07-29 10:35:47,92.7
124,2024-07-29 10:36:17,92.1
125,2024-07-29 10:36:47,91.2
126,2024-07-29 10:37:17,90.8
127,2024-07-29 10:37:47,90.4
128,2024-07-29 10:38:17,89.5
129,2024-07-29 10:38:47,89.1
130,2024-07-29 10:39:17,88.7
131,2024-07-29 10:39:47,88.0
132,2024-07-29 10:40:17,87.5
133,2024-07-29 10:40:47,87.1
134,2024-07-29 10:41:17,86.5
135,2024-07-29 10:41:47,85.7
136,2024-07-29 10:42:17,85.3
137,2024-07-29 10:42:47,84.6
138,2024-07-29 10:43:17,84.3
139,2024-07-29 10:43:47,83.9
140,2024-07-29 10:44:17,83.2
141,2024-07-29 10:44:47,82.9
142,2024-07-29 10:45:17,82.5
143,2024-07-29 10:45:47,81.9
144,2024-07-29 10:46:17,81.4
145,2024-07-29 10:46:47,81.0
146,2024-07-29 10:47:17,80.6
147,2024-07-29 10:47:47,80.0
148,2024-07-29 10:48:17,79.7
149,2024-07-29 10:48:47,79.4
150,2024-07-29 10:49:17,79.1
151,2024-07-29 10:49:47,78.7
152,2024-07-29 10:50:17,78.2
153,2024-07-29 10:50:47,77.9
154,2024-07-29 10:51:17,77.6
155,2024-07-29 10:51:47,77.4
156,2024-07-29 10:52:17,77.1
157,2024-07-29 10:52:47,76.8
158,2024-07-29 10:53:17,76.5
159,2024-07-29 10:53:47,76.2
160,2024-07-29 10:54:17,75.8
161,2024-07-29 10:54:47,75.6
162,2024-07-29 10:55:17,75.2
163,2024-07-29 10:55:47,75.2
164,2024-07-29 10:56:17,74.9
165,2024-07-29 10:56:47,74.6
166,2024-07-29 10:57:17,74.5
167,2024-07-29 10:57:47,74.4
168,2024-07-29 10:58:17,74.1
169,2024-07-29 10:58:47,74.1
170,2024-07-29 10:59:17,73.9
171,2024-07-29 10:59:47,73.6
172,2024-07-29 11:00:17,73.6
173,2024-07-29 11:00:47,73.4
174,2024-07-29 11:01:17,73.3
175,2024-07-29 11:01:47,73.1
176,2024-07-29 11:02:17,72.9
177,2024-07-29 11:02:47,72.9
178,2024-07-29 11:03:17,72.6
179,2024-07-29 11:03:47,72.5
180,2024-07-29 11:04:17,72.4
181,2024-07-29 11:04:47,72.1
182,2024-07-29 11:05:17,72.1
183,2024-07-29 11:05:47,71.9
184,2024-07-29 11:06:17,71.9
185,2024-07-29 11:06:47,71.6
186,2024-07-29 11:07:17,71.6
187,2024-07-29 11:07:47,71.4
188,2024-07-29 11:08:17,69.9
189,2024-07-29 11:08:47,68.0
190,2024-07-29 11:09:17,66.5
191,2024-07-29 11:09:47,64.8
192,2024-07-29 11:10:17,63.4
193,2024-07-29 11:10:47,61.9
194,2024-07-29 11:11:17,59.7
