2,Time,Celsius(°C),Serial Number
1,2024-07-30 10:05:03,16.8,068013146
97,2024-07-30 10:53:03,104.4
98,2024-07-30 10:53:33,103.7
99,2024-07-30 10:54:03,103.1
100,2024-07-30 10:54:33,103.1
101,2024-07-30 10:55:03,102.5
102,2024-07-30 10:55:33,101.9
103,2024-07-30 10:56:03,101.7
104,2024-07-30 10:56:33,101.3
105,2024-07-30 10:57:03,100.7
106,2024-07-30 10:57:33,100.4
107,2024-07-30 10:58:03,100.1
108,2024-07-30 10:58:33,99.3
109,2024-07-30 10:59:03,98.7
110,2024-07-30 10:59:33,98.5
111,2024-07-30 11:00:03,97.9
112,2024-07-30 11:00:33,97.4
113,2024-07-30 11:01:03,96.9
114,2024-07-30 11:01:33,96.9
115,2024-07-30 11:02:03,96.3
116,2024-07-30 11:02:33,95.5
117,2024-07-30 11:03:03,94.9
118,2024-07-30 11:03:33,94.4
119,2024-07-30 11:04:03,93.9
120,2024-07-30 11:04:33,93.5
121,2024-07-30 11:05:03,92.8
122,2024-07-30 11:05:33,92.1
123,2024-07-30 11:06:03,91.7
124,2024-07-30 11:06:33,91.2
125,2024-07-30 11:07:03,90.8
126,2024-07-30 11:07:33,90.5
127,2024-07-30 11:08:03,90.0
128,2024-07-30 11:08:33,89.6
129,2024-07-30 11:09:03,89.3
130,2024-07-30 11:09:33,89.0
131,2024-07-30 11:10:03,88.7
132,2024-07-30 11:10:33,88.3
133,2024-07-30 11:11:03,87.9
134,2024-07-30 11:11:33,87.4
135,2024-07-30 11:12:03,87.0
136,2024-07-30 11:12:33,86.5
137,2024-07-30 11:13:03,86.0
138,2024-07-30 11:13:33,85.7
139,2024-07-30 11:14:03,85.3
140,2024-07-30 11:14:33,85.1
141,2024-07-30 11:15:03,85.0
142,2024-07-30 11:15:33,84.6
143,2024-07-30 11:16:03,84.5
144,2024-07-30 11:16:33,84.3
145,2024-07-30 11:17:03,83.9
146,2024-07-30 11:17:33,83.9
147,2024-07-30 11:18:03,83.6
148,2024-07-30 11:18:33,83.6
149,2024-07-30 11:19:03,83.2
150,2024-07-30 11:19:33,83.2
151,2024-07-30 11:20:03,83.0
152,2024-07-30 11:20:33,82.9
153,2024-07-30 11:21:03,82.9
154,2024-07-30 11:21:33,82.5
155,2024-07-30 11:22:03,82.5
156,2024-07-30 11:22:33,82.2
157,2024-07-30 11:23:03,82.2
158,2024-07-30 11:23:33,82.2
159,2024-07-30 11:24:03,81.9
160,2024-07-30 11:24:33,81.9
161,2024-07-30 11:25:03,81.9
162,2024-07-30 11:25:33,81.7
163,2024-07-30 11:26:03,81.5
164,2024-07-30 11:26:33,81.4
165,2024-07-30 11:27:03,81.4
166,2024-07-30 11:27:33,81.4
167,2024-07-30 11:28:03,81.0
168,2024-07-30 11:28:33,81.0
169,2024-07-30 11:29:03,81.0
170,2024-07-30 11:29:33,81.0
171,2024-07-30 11:30:03,80.6
172,2024-07-30 11:30:33,80.6
173,2024-07-30 11:31:03,80.6
174,2024-07-30 11:31:33,80.6
175,2024-07-30 11:32:03,80.3
176,2024-07-30 11:32:33,80.3
177,2024-07-30 11:33:03,80.3
178,2024-07-30 11:33:33,80.3
179,2024-07-30 11:34:03,80.0
180,2024-07-30 11:34:33,78.8
181,2024-07-30 11:35:03,77.4
182,2024-07-30 11:35:33,75.3
183,2024-07-30 11:36:03,73.1
184,2024-07-30 11:36:33,71.4
185,2024-07-30 11:37:03,69.5
186,2024-07-30 11:37:33,67.6
187,2024-07-30 11:38:03,65.9
188,2024-07-30 11:38:33,63.6
189,2024-07-30 11:39:03,61.8
190,2024-07-30 11:39:33,59.8
191,2024-07-30 11:40:03,58.5
192,2024-07-30 11:40:33,57.1
193,2024-07-30 11:41:03,56.0
194,2024-07-30 11:41:33,55.1
195,2024-07-30 11:42:03,54.0
196,2024-07-30 11:42:33,53.0
197,2024-07-30 11:43:03,52.2
198,2024-07-30 11:43:33,51.2
199,2024-07-30 11:44:03,50.1
200,2024-07-30 11:44:33,48.7
201,2024-07-30 11:45:03,47.5
202,2024-07-30 11:45:33,46.3
203,2024-07-30 11:46:03,45.5
204,2024-07-30 11:46:33,44.7
205,2024-07-30 11:47:03,43.9
206,2024-07-30 11:47:33,43.1
207,2024-07-30 11:48:03,42.5
208,2024-07-30 11:48:33,41.9
209,2024-07-30 11:49:03,41.3
210,2024-07-30 11:49:33,40.7
211,2024-07-30 11:50:03,40.2
212,2024-07-30 11:50:33,39.6
213,2024-07-30 11:51:03,39.1
214,2024-07-30 11:51:33,38.7
215,2024-07-30 11:52:03,38.2
216,2024-07-30 11:52:33,37.7
217,2024-07-30 11:53:03,37.3
218,2024-07-30 11:53:33,36.9
219,2024-07-30 11:54:03,36.6
220,2024-07-30 11:54:33,36.2
221,2024-07-30 11:55:03,35.8
222,2024-07-30 11:55:33,35.5
223,2024-07-30 11:56:03,35.2
224,2024-07-30 11:56:33,34.9
225,2024-07-30 11:57:03,34.7
226,2024-07-30 11:57:33,34.4
227,2024-07-30 11:58:03,34.2
228,2024-07-30 11:58:33,33.9
229,2024-07-30 11:59:03,33.7
230,2024-07-30 11:59:33,33.5
231,2024-07-30 12:00:03,33.3
232,2024-07-30 12:00:33,33.1
233,2024-07-30 12:01:03,32.9
234,2024-07-30 12:01:33,32.7
235,2024-07-30 12:02:03,32.5
236,2024-07-30 12:02:33,32.4
237,2024-07-30 12:03:03,32.2
238,2024-07-30 12:03:33,32.0
239,2024-07-30 12:04:03,31.8
240,2024-07-30 12:04:33,31.7
241,2024-07-30 12:05:03,31.5
242,2024-07-30 12:05:33,31.3
243,2024-07-30 12:06:03,31.3
244,2024-07-30 12:06:33,31.1
245,2024-07-30 12:07:03,30.9
246,2024-07-30 12:07:33,30.8
247,2024-07-30 12:08:03,30.7
248,2024-07-30 12:08:33,30.6
249,2024-07-30 12:09:03,30.5
250,2024-07-30 12:09:33,30.4
251,2024-07-30 12:10:03,30.3
252,2024-07-30 12:10:33,30.3
253,2024-07-30 12:11:03,30.2
254,2024-07-30 12:11:33,30.2
255,2024-07-30 12:12:03,30.1
256,2024-07-30 12:12:33,30.1
257,2024-07-30 12:13:03,30.0
258,2024-07-30 12:13:33,30.0
259,2024-07-30 12:14:03,29.9
260,2024-07-30 12:14:33,29.9
261,2024-07-30 12:15:03,29.8
262,2024-07-30 12:15:33,29.8
263,2024-07-30 12:16:03,29.7
264,2024-07-30 12:16:33,29.6
265,2024-07-30 12:17:03,29.5
266,2024-07-30 12:17:33,29.5
267,2024-07-30 12:18:03,29.4
268,2024-07-30 12:18:33,29.3
269,2024-07-30 12:19:03,29.2
270,2024-07-30 12:19:33,29.1
271,2024-07-30 12:20:03,29.0
272,2024-07-30 12:20:33,28.9
273,2024-07-30 12:21:03,28.8
274,2024-07-30 12:21:33,28.7
275,2024-07-30 12:22:03,28.7
276,2024-07-30 12:22:33,28.6
277,2024-07-30 12:23:03,28.6
278,2024-07-30 12:23:33,28.5
279,2024-07-30 12:24:03,28.5
280,2024-07-30 12:24:33,28.4
281,2024-07-30 12:25:03,28.4
282,2024-07-30 12:25:33,28.3
283,2024-07-30 12:26:03,28.3
284,2024-07-30 12:26:33,28.3
285,2024-07-30 12:27:03,28.3
286,2024-07-30 12:27:33,28.2
287,2024-07-30 12:28:03,28.2
288,2024-07-30 12:28:33,28.2
289,2024-07-30 12:29:03,28.2
290,2024-07-30 12:29:33,28.2
291,2024-07-30 12:30:03,28.2
292,2024-07-30 12:30:33,28.2
293,2024-07-30 12:31:03,28.2
294,2024-07-30 12:31:33,28.2
295,2024-07-30 12:32:03,28.2
296,2024-07-30 12:32:33,28.2
297,2024-07-30 12:33:03,28.2
298,2024-07-30 12:33:33,28.2
299,2024-07-30 12:34:03,28.3
300,2024-07-30 12:34:33,28.3
301,2024-07-30 12:35:03,28.3
302,2024-07-30 12:35:33,28.3
303,2024-07-30 12:36:03,28.3
304,2024-07-30 12:36:33,28.2
305,2024-07-30 12:37:03,28.2
306,2024-07-30 12:37:33,28.1
307,2024-07-30 12:38:03,28.1
308,2024-07-30 12:38:33,28.1
309,2024-07-30 12:39:03,28.1
310,2024-07-30 12:39:33,28.0
311,2024-07-30 12:40:03,27.9
312,2024-07-30 12:40:33,27.9
313,2024-07-30 12:41:03,27.8
314,2024-07-30 12:41:33,27.8
315,2024-07-30 12:42:03,27.7
316,2024-07-30 12:42:33,27.7
317,2024-07-30 12:43:03,27.7
318,2024-07-30 12:43:33,27.6
319,2024-07-30 12:44:03,27.6
320,2024-07-30 12:44:33,27.5
321,2024-07-30 12:45:03,27.5
322,2024-07-30 12:45:33,27.5
323,2024-07-30 12:46:03,27.4
324,2024-07-30 12:46:33,27.4
325,2024-07-30 12:47:03,27.4
326,2024-07-30 12:47:33,27.3
327,2024-07-30 12:48:03,27.3
328,2024-07-30 12:48:33,27.3
329,2024-07-30 12:49:03,27.2
330,2024-07-30 12:49:33,27.2
331,2024-07-30 12:50:03,27.2
332,2024-07-30 12:50:33,27.1
333,2024-07-30 12:51:03,27.1
334,2024-07-30 12:51:33,27.1
335,2024-07-30 12:52:03,27.0
336,2024-07-30 12:52:33,27.0
337,2024-07-30 12:53:03,27.0
338,2024-07-30 12:53:33,27.0
339,2024-07-30 12:54:03,27.1
340,2024-07-30 12:54:33,27.2
341,2024-07-30 12:55:03,27.3
342,2024-07-30 12:55:33,27.4
343,2024-07-30 12:56:03,27.5
344,2024-07-30 12:56:33,27.6
345,2024-07-30 12:57:03,27.6
346,2024-07-30 12:57:33,27.6
347,2024-07-30 12:58:03,27.5
348,2024-07-30 12:58:33,27.4
349,2024-07-30 12:59:03,27.3
350,2024-07-30 12:59:33,27.2
351,2024-07-30 13:00:03,27.0
352,2024-07-30 13:00:33,26.9
353,2024-07-30 13:01:03,26.7
354,2024-07-30 13:01:33,26.5
355,2024-07-30 13:02:03,26.3
356,2024-07-30 13:02:33,26.1
357,2024-07-30 13:03:03,25.9
358,2024-07-30 13:03:33,25.7
359,2024-07-30 13:04:03,25.5
360,2024-07-30 13:04:33,25.3
361,2024-07-30 13:05:03,25.1
362,2024-07-30 13:05:33,24.9
363,2024-07-30 13:06:03,24.7
364,2024-07-30 13:06:33,24.6
365,2024-07-30 13:07:03,24.4
366,2024-07-30 13:07:33,24.3
367,2024-07-30 13:08:03,24.1
368,2024-07-30 13:08:33,23.9
369,2024-07-30 13:09:03,23.7
370,2024-07-30 13:09:33,23.5
371,2024-07-30 13:10:03,23.4
372,2024-07-30 13:10:33,23.2
373,2024-07-30 13:11:03,23.1
374,2024-07-30 13:11:33,23.0
375,2024-07-30 13:12:03,22.8
376,2024-07-30 13:12:33,22.6
377,2024-07-30 13:13:03,22.5
378,2024-07-30 13:13:33,22.4
379,2024-07-30 13:14:03,22.3
380,2024-07-30 13:14:33,22.1
381,2024-07-30 13:15:03,22.0
382,2024-07-30 13:15:33,21.9
383,2024-07-30 13:16:03,21.7
384,2024-07-30 13:16:33,21.6
385,2024-07-30 13:17:03,21.5
386,2024-07-30 13:17:33,21.4
387,2024-07-30 13:18:03,21.3
388,2024-07-30 13:18:33,21.2
389,2024-07-30 13:19:03,21.1
390,2024-07-30 13:19:33,21.0
391,2024-07-30 13:20:03,20.8
392,2024-07-30 13:20:33,20.7
393,2024-07-30 13:21:03,20.6
394,2024-07-30 13:21:33,20.5
395,2024-07-30 13:22:03,20.4
396,2024-07-30 13:22:33,20.3
397,2024-07-30 13:23:03,20.3
398,2024-07-30 13:23:33,20.2
399,2024-07-30 13:24:03,20.1
400,2024-07-30 13:24:33,20.0
401,2024-07-30 13:25:03,19.9
402,2024-07-30 13:25:33,19.8
403,2024-07-30 13:26:03,19.7
404,2024-07-30 13:26:33,19.6
405,2024-07-30 13:27:03,19.5
406,2024-07-30 13:27:33,19.4
407,2024-07-30 13:28:03,19.4
408,2024-07-30 13:28:33,19.3
409,2024-07-30 13:29:03,19.3
410,2024-07-30 13:29:33,19.2
411,2024-07-30 13:30:03,19.1
412,2024-07-30 13:30:33,19.0
413,2024-07-30 13:31:03,19.0
414,2024-07-30 13:31:33,18.9
415,2024-07-30 13:32:03,18.8
416,2024-07-30 13:32:33,18.7
417,2024-07-30 13:33:03,18.7
418,2024-07-30 13:33:33,18.6
419,2024-07-30 13:34:03,18.5
420,2024-07-30 13:34:33,18.5
421,2024-07-30 13:35:03,18.5
422,2024-07-30 13:35:33,18.4
423,2024-07-30 13:36:03,18.3
424,2024-07-30 13:36:33,18.3
425,2024-07-30 13:37:03,18.2
426,2024-07-30 13:37:33,18.1
427,2024-07-30 13:38:03,18.1
428,2024-07-30 13:38:33,18.0
429,2024-07-30 13:39:03,18.0
430,2024-07-30 13:39:33,17.9
431,2024-07-30 13:40:03,17.9
432,2024-07-30 13:40:33,17.8
433,2024-07-30 13:41:03,17.7
434,2024-07-30 13:41:33,17.7
435,2024-07-30 13:42:03,17.6
436,2024-07-30 13:42:33,17.6
437,2024-07-30 13:43:03,17.5
438,2024-07-30 13:43:33,17.5
439,2024-07-30 13:44:03,17.5
440,2024-07-30 13:44:33,17.5
441,2024-07-30 13:45:03,17.4
442,2024-07-30 13:45:33,17.4
443,2024-07-30 13:46:03,17.3
444,2024-07-30 13:46:33,17.3
445,2024-07-30 13:47:03,17.2
446,2024-07-30 13:47:33,17.2
447,2024-07-30 13:48:03,17.2
448,2024-07-30 13:48:33,17.1
449,2024-07-30 13:49:03,17.1
450,2024-07-30 13:49:33,17.0
451,2024-07-30 13:50:03,17.0
452,2024-07-30 13:50:33,17.0
453,2024-07-30 13:51:03,16.9
454,2024-07-30 13:51:33,16.9
455,2024-07-30 13:52:03,16.8
456,2024-07-30 13:52:33,16.8
457,2024-07-30 13:53:03,16.8
458,2024-07-30 13:53:33,16.7
459,2024-07-30 13:54:03,16.7
460,2024-07-30 13:54:33,16.7
461,2024-07-30 13:55:03,16.6
462,2024-07-30 13:55:33,16.6
463,2024-07-30 13:56:03,16.6
464,2024-07-30 13:56:33,16.6
465,2024-07-30 13:57:03,16.6
466,2024-07-30 13:57:33,16.5
467,2024-07-30 13:58:03,16.5
468,2024-07-30 13:58:33,16.5
469,2024-07-30 13:59:03,16.5
470,2024-07-30 13:59:33,16.4
471,2024-07-30 14:00:03,16.4
472,2024-07-30 14:00:33,16.4
473,2024-07-30 14:01:03,16.4
474,2024-07-30 14:01:33,16.3
475,2024-07-30 14:02:03,16.3
476,2024-07-30 14:02:33,16.3
477,2024-07-30 14:03:03,16.2
478,2024-07-30 14:03:33,16.2
479,2024-07-30 14:04:03,16.2
480,2024-07-30 14:04:33,16.2
481,2024-07-30 14:05:03,16.1
482,2024-07-30 14:05:33,16.1
483,2024-07-30 14:06:03,16.1
484,2024-07-30 14:06:33,16.1
485,2024-07-30 14:07:03,16.1
486,2024-07-30 14:07:33,16.0
487,2024-07-30 14:08:03,16.0
488,2024-07-30 14:08:33,16.0
489,2024-07-30 14:09:03,16.0
490,2024-07-30 14:09:33,16.0
491,2024-07-30 14:10:03,15.9
492,2024-07-30 14:10:33,15.9
493,2024-07-30 14:11:03,15.9
494,2024-07-30 14:11:33,15.9
495,2024-07-30 14:12:03,15.8
496,2024-07-30 14:12:33,15.8
497,2024-07-30 14:13:03,15.8
498,2024-07-30 14:13:33,15.8
499,2024-07-30 14:14:03,15.8
500,2024-07-30 14:14:33,15.7
501,2024-07-30 14:15:03,15.7
502,2024-07-30 14:15:33,15.7
503,2024-07-30 14:16:03,15.7
504,2024-07-30 14:16:33,15.7
505,2024-07-30 14:17:03,15.6
506,2024-07-30 14:17:33,15.6
507,2024-07-30 14:18:03,15.6
508,2024-07-30 14:18:33,15.6
509,2024-07-30 14:19:03,15.6
510,2024-07-30 14:19:33,15.6
511,2024-07-30 14:20:03,15.5
512,2024-07-30 14:20:33,15.5
513,2024-07-30 14:21:03,15.5
514,2024-07-30 14:21:33,15.5
515,2024-07-30 14:22:03,15.5
516,2024-07-30 14:22:33,15.5
517,2024-07-30 14:23:03,15.5
518,2024-07-30 14:23:33,15.5
519,2024-07-30 14:24:03,15.5
520,2024-07-30 14:24:33,15.5
521,2024-07-30 14:25:03,15.5
522,2024-07-30 14:25:33,15.5
523,2024-07-30 14:26:03,15.5
524,2024-07-30 14:26:33,15.5
525,2024-07-30 14:27:03,15.5
526,2024-07-30 14:27:33,15.4
527,2024-07-30 14:28:03,15.4
528,2024-07-30 14:28:33,15.4
529,2024-07-30 14:29:03,15.4
530,2024-07-30 14:29:33,15.4
531,2024-07-30 14:30:03,15.4
532,2024-07-30 14:30:33,15.4
533,2024-07-30 14:31:03,15.4
534,2024-07-30 14:31:33,15.4
535,2024-07-30 14:32:03,15.4
536,2024-07-30 14:32:33,15.4
537,2024-07-30 14:33:03,15.3
538,2024-07-30 14:33:33,15.3
539,2024-07-30 14:34:03,15.3
540,2024-07-30 14:34:33,15.3
541,2024-07-30 14:35:03,15.3
542,2024-07-30 14:35:33,15.3
543,2024-07-30 14:36:03,15.3
544,2024-07-30 14:36:33,15.3
545,2024-07-30 14:37:03,15.3
546,2024-07-30 14:37:33,15.3
547,2024-07-30 14:38:03,15.3
548,2024-07-30 14:38:33,15.3
549,2024-07-30 14:39:03,15.2
550,2024-07-30 14:39:33,15.2
551,2024-07-30 14:40:03,15.2
552,2024-07-30 14:40:33,15.2
553,2024-07-30 14:41:03,15.2
554,2024-07-30 14:41:33,15.2
555,2024-07-30 14:42:03,15.2
556,2024-07-30 14:42:33,15.2
557,2024-07-30 14:43:03,15.2
558,2024-07-30 14:43:33,15.2
559,2024-07-30 14:44:03,15.2
560,2024-07-30 14:44:33,15.2
561,2024-07-30 14:45:03,15.2
562,2024-07-30 14:45:33,15.1
563,2024-07-30 14:46:03,15.1
564,2024-07-30 14:46:33,15.1
565,2024-07-30 14:47:03,15.1
566,2024-07-30 14:47:33,15.1
567,2024-07-30 14:48:03,15.1
568,2024-07-30 14:48:33,15.1
569,2024-07-30 14:49:03,15.1
570,2024-07-30 14:49:33,15.1
571,2024-07-30 14:50:03,15.1
572,2024-07-30 14:50:33,15.1
573,2024-07-30 14:51:03,15.1
574,2024-07-30 14:51:33,15.1
575,2024-07-30 14:52:03,15.1
576,2024-07-30 14:52:33,15.0
577,2024-07-30 14:53:03,15.0
578,2024-07-30 14:53:33,15.0
579,2024-07-30 14:54:03,15.0
580,2024-07-30 14:54:33,15.0
581,2024-07-30 14:55:03,15.0
582,2024-07-30 14:55:33,15.0
583,2024-07-30 14:56:03,15.0
584,2024-07-30 14:56:33,15.0
585,2024-07-30 14:57:03,15.0
586,2024-07-30 14:57:33,15.0
587,2024-07-30 14:58:03,15.0
588,2024-07-30 14:58:33,15.0
589,2024-07-30 14:59:03,15.0
590,2024-07-30 14:59:33,15.0
591,2024-07-30 15:00:03,15.0
592,2024-07-30 15:00:33,15.0
593,2024-07-30 15:01:03,15.0
594,2024-07-30 15:01:33,15.0
595,2024-07-30 15:02:03,15.0
596,2024-07-30 15:02:33,15.0
597,2024-07-30 15:03:03,15.2
598,2024-07-30 15:03:33,15.4
599,2024-07-30 15:04:03,15.6
600,2024-07-30 15:04:33,15.8
601,2024-07-30 15:05:03,16.1
602,2024-07-30 15:05:33,16.4
603,2024-07-30 15:06:03,16.6
604,2024-07-30 15:06:33,16.7
605,2024-07-30 15:07:03,17.0
606,2024-07-30 15:07:33,17.3
607,2024-07-30 15:08:03,17.6
608,2024-07-30 15:08:33,17.9
609,2024-07-30 15:09:03,18.2
610,2024-07-30 15:09:33,18.5
611,2024-07-30 15:10:03,18.8
612,2024-07-30 15:10:33,19.1
613,2024-07-30 15:11:03,19.4
614,2024-07-30 15:11:33,19.6
615,2024-07-30 15:12:03,19.9
616,2024-07-30 15:12:33,20.2
617,2024-07-30 15:13:03,20.4
618,2024-07-30 15:13:33,20.6
619,2024-07-30 15:14:03,20.9
620,2024-07-30 15:14:33,21.1
621,2024-07-30 15:15:03,21.4
622,2024-07-30 15:15:33,21.7
623,2024-07-30 15:16:03,21.9
624,2024-07-30 15:16:33,22.2
625,2024-07-30 15:17:03,22.4
626,2024-07-30 15:17:33,22.6
627,2024-07-30 15:18:03,22.8
628,2024-07-30 15:18:33,23.0
629,2024-07-30 15:19:03,23.1
630,2024-07-30 15:19:33,23.3
631,2024-07-30 15:20:03,23.5
632,2024-07-30 15:20:33,23.6
633,2024-07-30 15:21:03,23.8
634,2024-07-30 15:21:33,24.0
635,2024-07-30 15:22:03,24.1
636,2024-07-30 15:22:33,24.3
637,2024-07-30 15:23:03,24.4
638,2024-07-30 15:23:33,24.5
639,2024-07-30 15:24:03,24.6
640,2024-07-30 15:24:33,24.7
641,2024-07-30 15:25:03,24.8
642,2024-07-30 15:25:33,24.9
643,2024-07-30 15:26:03,25.0
644,2024-07-30 15:26:33,25.1
645,2024-07-30 15:27:03,25.2
646,2024-07-30 15:27:33,25.2
647,2024-07-30 15:28:03,25.3
648,2024-07-30 15:28:33,25.4
649,2024-07-30 15:29:03,25.4
650,2024-07-30 15:29:33,25.5
651,2024-07-30 15:30:03,25.6
652,2024-07-30 15:30:33,25.6
653,2024-07-30 15:31:03,25.8
654,2024-07-30 15:31:33,25.9
655,2024-07-30 15:32:03,25.9
656,2024-07-30 15:32:33,26.0
657,2024-07-30 15:33:03,26.1
658,2024-07-30 15:33:33,26.1
659,2024-07-30 15:34:03,26.1
660,2024-07-30 15:34:33,26.2
661,2024-07-30 15:35:03,26.2
662,2024-07-30 15:35:33,26.2
663,2024-07-30 15:36:03,26.3
664,2024-07-30 15:36:33,26.3
665,2024-07-30 15:37:03,26.4
666,2024-07-30 15:37:33,26.4
667,2024-07-30 15:38:03,26.4
668,2024-07-30 15:38:33,26.5
669,2024-07-30 15:39:03,26.6
670,2024-07-30 15:39:33,26.6
671,2024-07-30 15:40:03,26.7
672,2024-07-30 15:40:33,26.8
673,2024-07-30 15:41:03,26.8
674,2024-07-30 15:41:33,26.9
675,2024-07-30 15:42:03,26.9
676,2024-07-30 15:42:33,27.0
677,2024-07-30 15:43:03,27.0
678,2024-07-30 15:43:33,27.0
679,2024-07-30 15:44:03,27.0
680,2024-07-30 15:44:33,27.1
681,2024-07-30 15:45:03,27.1
682,2024-07-30 15:45:33,27.2
683,2024-07-30 15:46:03,27.2
684,2024-07-30 15:46:33,27.3
685,2024-07-30 15:47:03,27.3
686,2024-07-30 15:47:33,27.4
687,2024-07-30 15:48:03,27.4
688,2024-07-30 15:48:33,27.5
689,2024-07-30 15:49:03,27.5
690,2024-07-30 15:49:33,27.6
691,2024-07-30 15:50:03,27.6
692,2024-07-30 15:50:33,27.7
693,2024-07-30 15:51:03,27.7
694,2024-07-30 15:51:33,27.8
695,2024-07-30 15:52:03,27.8
696,2024-07-30 15:52:33,27.8
697,2024-07-30 15:53:03,27.9
698,2024-07-30 15:53:33,27.9
699,2024-07-30 15:54:03,27.9
700,2024-07-30 15:54:33,27.9
701,2024-07-30 15:55:03,27.9
702,2024-07-30 15:55:33,27.9
703,2024-07-30 15:56:03,27.9
704,2024-07-30 15:56:33,27.8
705,2024-07-30 15:57:03,27.8
706,2024-07-30 15:57:33,27.8
707,2024-07-30 15:58:03,27.8
708,2024-07-30 15:58:33,27.7
709,2024-07-30 15:59:03,27.7
710,2024-07-30 15:59:33,27.7
711,2024-07-30 16:00:03,27.7
712,2024-07-30 16:00:33,27.7
713,2024-07-30 16:01:03,27.7
714,2024-07-30 16:01:33,27.7
715,2024-07-30 16:02:03,27.8
716,2024-07-30 16:02:33,27.8
717,2024-07-30 16:03:03,27.9
718,2024-07-30 16:03:33,27.9
719,2024-07-30 16:04:03,28.0
720,2024-07-30 16:04:33,28.1
721,2024-07-30 16:05:03,28.1
722,2024-07-30 16:05:33,28.1
723,2024-07-30 16:06:03,28.1
724,2024-07-30 16:06:33,28.1
725,2024-07-30 16:07:03,28.2
726,2024-07-30 16:07:33,28.2
727,2024-07-30 16:08:03,28.2
728,2024-07-30 16:08:33,28.2
729,2024-07-30 16:09:03,28.2
730,2024-07-30 16:09:33,28.2
731,2024-07-30 16:10:03,28.2
732,2024-07-30 16:10:33,28.2
733,2024-07-30 16:11:03,28.2
