2,Time,Celsius(°C),Serial Number
1,2024-04-22 15:11:04,21.0,068013146
166,2024-04-22 16:33:34,78.9
167,2024-04-22 16:34:04,78.6
168,2024-04-22 16:34:34,78.6
169,2024-04-22 16:35:04,78.3
170,2024-04-22 16:35:34,78.3
171,2024-04-22 16:36:04,77.9
172,2024-04-22 16:36:34,77.6
173,2024-04-22 16:37:04,76.1
174,2024-04-22 16:37:34,72.5
175,2024-04-22 16:38:04,61.8
176,2024-04-22 16:38:34,53.9
177,2024-04-22 16:39:04,48.3
178,2024-04-22 16:39:34,44.1
179,2024-04-22 16:40:04,41.0
180,2024-04-22 16:40:34,38.5
181,2024-04-22 16:41:04,36.6
182,2024-04-22 16:41:34,35.3
183,2024-04-22 16:42:04,34.4
184,2024-04-22 16:42:34,33.7
185,2024-04-22 16:43:04,33.2
186,2024-04-22 16:43:34,32.9
187,2024-04-22 16:44:04,32.6
188,2024-04-22 16:44:34,32.5
189,2024-04-22 16:45:04,32.6
190,2024-04-22 16:45:34,32.7
191,2024-04-22 16:46:04,32.9
192,2024-04-22 16:46:34,33.0
193,2024-04-22 16:47:04,33.1
194,2024-04-22 16:47:34,33.0
195,2024-04-22 16:48:04,32.4
196,2024-04-22 16:48:34,31.9
197,2024-04-22 16:49:04,31.4
198,2024-04-22 16:49:34,30.9
199,2024-04-22 16:50:04,30.5
200,2024-04-22 16:50:34,30.1
201,2024-04-22 16:51:04,29.8
202,2024-04-22 16:51:34,29.4
203,2024-04-22 16:52:04,29.2
204,2024-04-22 16:52:34,28.9
205,2024-04-22 16:53:04,28.7
206,2024-04-22 16:53:34,28.4
207,2024-04-22 16:54:04,28.2
208,2024-04-22 16:54:34,28.1
209,2024-04-22 16:55:04,27.9
210,2024-04-22 16:55:34,27.7
211,2024-04-22 16:56:04,27.5
212,2024-04-22 16:56:34,27.3
213,2024-04-22 16:57:04,27.1
214,2024-04-22 16:57:34,27.0
215,2024-04-22 16:58:04,26.8
216,2024-04-22 16:58:34,26.7
217,2024-04-22 16:59:04,26.5
218,2024-04-22 16:59:34,26.4
219,2024-04-22 17:00:04,26.3
220,2024-04-22 17:00:34,26.2
221,2024-04-22 17:01:04,26.1
222,2024-04-22 17:01:34,25.9
223,2024-04-22 17:02:04,25.8
224,2024-04-22 17:02:34,25.7
225,2024-04-22 17:03:04,25.6
226,2024-04-22 17:03:34,25.5
227,2024-04-22 17:04:04,25.4
228,2024-04-22 17:04:34,25.4
229,2024-04-22 17:05:04,25.3
230,2024-04-22 17:05:34,25.2
231,2024-04-22 17:06:04,25.1
232,2024-04-22 17:06:34,25.0
233,2024-04-22 17:07:04,24.9
234,2024-04-22 17:07:34,24.9
235,2024-04-22 17:08:04,24.8
236,2024-04-22 17:08:34,24.7
237,2024-04-22 17:09:04,24.7
238,2024-04-22 17:09:34,24.6
239,2024-04-22 17:10:04,24.5
240,2024-04-22 17:10:34,24.5
241,2024-04-22 17:11:04,24.4
242,2024-04-22 17:11:34,24.3
243,2024-04-22 17:12:04,24.3
244,2024-04-22 17:12:34,24.2
245,2024-04-22 17:13:04,24.2
246,2024-04-22 17:13:34,24.1
247,2024-04-22 17:14:04,24.1
248,2024-04-22 17:14:34,24.0
249,2024-04-22 17:15:04,24.0
250,2024-04-22 17:15:34,24.0
251,2024-04-22 17:16:04,23.9
252,2024-04-22 17:16:34,23.9
253,2024-04-22 17:17:04,23.9
254,2024-04-22 17:17:34,23.8
255,2024-04-22 17:18:04,23.7
256,2024-04-22 17:18:34,23.7
257,2024-04-22 17:19:04,23.6
258,2024-04-22 17:19:34,23.6
259,2024-04-22 17:20:04,23.5
260,2024-04-22 17:20:34,23.4
261,2024-04-22 17:21:04,23.4
262,2024-04-22 17:21:34,23.3
263,2024-04-22 17:22:04,23.3
264,2024-04-22 17:22:34,23.2
265,2024-04-22 17:23:04,23.2
266,2024-04-22 17:23:34,23.1
267,2024-04-22 17:24:04,23.1
268,2024-04-22 17:24:34,23.1
269,2024-04-22 17:25:04,23.1
270,2024-04-22 17:25:34,23.0
271,2024-04-22 17:26:04,23.0
272,2024-04-22 17:26:34,23.0
273,2024-04-22 17:27:04,22.9
274,2024-04-22 17:27:34,22.9
275,2024-04-22 17:28:04,22.9
276,2024-04-22 17:28:34,22.8
277,2024-04-22 17:29:04,22.8
278,2024-04-22 17:29:34,22.8
279,2024-04-22 17:30:04,22.7
280,2024-04-22 17:30:34,22.7
281,2024-04-22 17:31:04,22.7
282,2024-04-22 17:31:34,22.7
283,2024-04-22 17:32:04,22.7
284,2024-04-22 17:32:34,22.6
285,2024-04-22 17:33:04,22.6
286,2024-04-22 17:33:34,22.6
287,2024-04-22 17:34:04,22.6
288,2024-04-22 17:34:34,22.6
289,2024-04-22 17:35:04,22.5
290,2024-04-22 17:35:34,22.5
291,2024-04-22 17:36:04,22.5
292,2024-04-22 17:36:34,22.5
293,2024-04-22 17:37:04,22.5
294,2024-04-22 17:37:34,22.5
295,2024-04-22 17:38:04,22.5
296,2024-04-22 17:38:34,22.4
297,2024-04-22 17:39:04,22.4
298,2024-04-22 17:39:34,22.4
299,2024-04-22 17:40:04,22.4
300,2024-04-22 17:40:34,22.4
