2,Time,Celsius(°C),Serial Number
1,2024-11-14 10:01:54,21.1,068013146
311,2024-11-14 12:36:54,30.5
312,2024-11-14 12:37:24,30.5
313,2024-11-14 12:37:54,30.5
314,2024-11-14 12:38:24,30.5
315,2024-11-14 12:38:54,30.5
316,2024-11-14 12:39:24,30.5
317,2024-11-14 12:39:54,30.5
318,2024-11-14 12:40:24,30.5
319,2024-11-14 12:40:54,30.6
320,2024-11-14 12:41:24,30.6
321,2024-11-14 12:41:54,30.7
322,2024-11-14 12:42:24,30.7
323,2024-11-14 12:42:54,30.7
324,2024-11-14 12:43:24,30.7
325,2024-11-14 12:43:54,30.7
326,2024-11-14 12:44:24,30.6
327,2024-11-14 12:44:54,30.6
328,2024-11-14 12:45:24,30.6
329,2024-11-14 12:45:54,30.5
330,2024-11-14 12:46:24,30.5
331,2024-11-14 12:46:54,30.4
332,2024-11-14 12:47:24,30.4
333,2024-11-14 12:47:54,30.3
334,2024-11-14 12:48:24,30.3
335,2024-11-14 12:48:54,30.2
336,2024-11-14 12:49:24,30.1
337,2024-11-14 12:49:54,30.0
338,2024-11-14 12:50:24,30.0
339,2024-11-14 12:50:54,30.0
340,2024-11-14 12:51:24,29.9
341,2024-11-14 12:51:54,29.9
342,2024-11-14 12:52:24,29.9
343,2024-11-14 12:52:54,29.9
344,2024-11-14 12:53:24,29.9
345,2024-11-14 12:53:54,29.9
346,2024-11-14 12:54:24,29.8
347,2024-11-14 12:54:54,29.8
348,2024-11-14 12:55:24,29.7
349,2024-11-14 12:55:54,29.6
350,2024-11-14 12:56:24,29.5
351,2024-11-14 12:56:54,29.3
352,2024-11-14 12:57:24,29.2
353,2024-11-14 12:57:54,29.1
354,2024-11-14 12:58:24,28.9
355,2024-11-14 12:58:54,28.8
356,2024-11-14 12:59:24,28.7
357,2024-11-14 12:59:54,28.5
358,2024-11-14 13:00:24,28.3
359,2024-11-14 13:00:54,28.3
360,2024-11-14 13:01:24,28.1
361,2024-11-14 13:01:54,28.0
362,2024-11-14 13:02:24,27.8
363,2024-11-14 13:02:54,27.7
364,2024-11-14 13:03:24,27.6
365,2024-11-14 13:03:54,27.4
366,2024-11-14 13:04:24,27.3
367,2024-11-14 13:04:54,27.2
368,2024-11-14 13:05:24,27.1
369,2024-11-14 13:05:54,26.9
370,2024-11-14 13:06:24,26.9
371,2024-11-14 13:06:54,26.8
372,2024-11-14 13:07:24,26.6
373,2024-11-14 13:07:54,26.5
374,2024-11-14 13:08:24,26.4
375,2024-11-14 13:08:54,26.3
376,2024-11-14 13:09:24,26.2
377,2024-11-14 13:09:54,26.0
378,2024-11-14 13:10:24,25.9
379,2024-11-14 13:10:54,25.8
380,2024-11-14 13:11:24,25.7
381,2024-11-14 13:11:54,25.6
382,2024-11-14 13:12:24,25.5
383,2024-11-14 13:12:54,25.4
384,2024-11-14 13:13:24,25.4
385,2024-11-14 13:13:54,25.3
386,2024-11-14 13:14:24,25.2
387,2024-11-14 13:14:54,25.1
388,2024-11-14 13:15:24,25.0
389,2024-11-14 13:15:54,24.9
390,2024-11-14 13:16:24,24.8
391,2024-11-14 13:16:54,24.8
392,2024-11-14 13:17:24,24.7
393,2024-11-14 13:17:54,24.6
394,2024-11-14 13:18:24,24.5
395,2024-11-14 13:18:54,24.4
396,2024-11-14 13:19:24,24.4
397,2024-11-14 13:19:54,24.4
398,2024-11-14 13:20:24,24.3
399,2024-11-14 13:20:54,24.2
400,2024-11-14 13:21:24,24.2
401,2024-11-14 13:21:54,24.1
402,2024-11-14 13:22:24,24.0
403,2024-11-14 13:22:54,24.0
404,2024-11-14 13:23:24,23.9
405,2024-11-14 13:23:54,23.8
406,2024-11-14 13:24:24,23.7
407,2024-11-14 13:24:54,23.7
408,2024-11-14 13:25:24,23.6
409,2024-11-14 13:25:54,23.6
410,2024-11-14 13:26:24,23.5
411,2024-11-14 13:26:54,23.5
412,2024-11-14 13:27:24,23.4
413,2024-11-14 13:27:54,23.4
414,2024-11-14 13:28:24,23.3
415,2024-11-14 13:28:54,23.2
416,2024-11-14 13:29:24,23.2
417,2024-11-14 13:29:54,23.2
418,2024-11-14 13:30:24,23.1
419,2024-11-14 13:30:54,23.1
420,2024-11-14 13:31:24,23.0
421,2024-11-14 13:31:54,23.0
422,2024-11-14 13:32:24,22.9
423,2024-11-14 13:32:54,22.9
424,2024-11-14 13:33:24,22.8
425,2024-11-14 13:33:54,22.8
426,2024-11-14 13:34:24,22.7
427,2024-11-14 13:34:54,22.7
428,2024-11-14 13:35:24,22.6
429,2024-11-14 13:35:54,22.6
430,2024-11-14 13:36:24,22.5
431,2024-11-14 13:36:54,22.5
432,2024-11-14 13:37:24,22.5
433,2024-11-14 13:37:54,22.4
434,2024-11-14 13:38:24,22.4
435,2024-11-14 13:38:54,22.3
436,2024-11-14 13:39:24,22.3
437,2024-11-14 13:39:54,22.3
438,2024-11-14 13:40:24,22.3
439,2024-11-14 13:40:54,22.3
440,2024-11-14 13:41:24,22.2
441,2024-11-14 13:41:54,22.2
442,2024-11-14 13:42:24,22.2
443,2024-11-14 13:42:54,22.1
444,2024-11-14 13:43:24,22.1
445,2024-11-14 13:43:54,22.0
446,2024-11-14 13:44:24,22.0
447,2024-11-14 13:44:54,22.0
448,2024-11-14 13:45:24,22.0
449,2024-11-14 13:45:54,21.9
450,2024-11-14 13:46:24,21.9
451,2024-11-14 13:46:54,21.9
452,2024-11-14 13:47:24,21.8
453,2024-11-14 13:47:54,21.8
454,2024-11-14 13:48:24,21.8
455,2024-11-14 13:48:54,21.7
456,2024-11-14 13:49:24,21.7
457,2024-11-14 13:49:54,21.7
458,2024-11-14 13:50:24,21.7
459,2024-11-14 13:50:54,21.6
460,2024-11-14 13:51:24,21.6
461,2024-11-14 13:51:54,21.6
462,2024-11-14 13:52:24,21.5
463,2024-11-14 13:52:54,21.5
464,2024-11-14 13:53:24,21.5
465,2024-11-14 13:53:54,21.5
466,2024-11-14 13:54:24,21.4
467,2024-11-14 13:54:54,21.4
468,2024-11-14 13:55:24,21.4
469,2024-11-14 13:55:54,21.4
470,2024-11-14 13:56:24,21.4
471,2024-11-14 13:56:54,21.4
472,2024-11-14 13:57:24,21.4
473,2024-11-14 13:57:54,21.4
474,2024-11-14 13:58:24,21.3
475,2024-11-14 13:58:54,21.3
476,2024-11-14 13:59:24,21.3
477,2024-11-14 13:59:54,21.3
478,2024-11-14 14:00:24,21.2
479,2024-11-14 14:00:54,21.2
480,2024-11-14 14:01:24,21.2
481,2024-11-14 14:01:54,21.2
482,2024-11-14 14:02:24,21.2
483,2024-11-14 14:02:54,21.2
484,2024-11-14 14:03:24,21.1
485,2024-11-14 14:03:54,21.1
486,2024-11-14 14:04:24,21.1
487,2024-11-14 14:04:54,21.1
488,2024-11-14 14:05:24,21.1
489,2024-11-14 14:05:54,21.0
490,2024-11-14 14:06:24,21.0
491,2024-11-14 14:06:54,21.0
492,2024-11-14 14:07:24,21.0
493,2024-11-14 14:07:54,21.0
494,2024-11-14 14:08:24,21.0
495,2024-11-14 14:08:54,20.9
496,2024-11-14 14:09:24,20.9
497,2024-11-14 14:09:54,20.9
498,2024-11-14 14:10:24,20.9
499,2024-11-14 14:10:54,20.9
500,2024-11-14 14:11:24,20.8
501,2024-11-14 14:11:54,20.8
502,2024-11-14 14:12:24,20.8
503,2024-11-14 14:12:54,20.8
504,2024-11-14 14:13:24,20.8
505,2024-11-14 14:13:54,20.8
506,2024-11-14 14:14:24,20.8
507,2024-11-14 14:14:54,20.8
508,2024-11-14 14:15:24,20.7
509,2024-11-14 14:15:54,20.7
510,2024-11-14 14:16:24,20.7
511,2024-11-14 14:16:54,20.7
512,2024-11-14 14:17:24,20.7
513,2024-11-14 14:17:54,20.7
514,2024-11-14 14:18:24,20.7
515,2024-11-14 14:18:54,20.7
516,2024-11-14 14:19:24,20.6
517,2024-11-14 14:19:54,20.6
518,2024-11-14 14:20:24,20.6
519,2024-11-14 14:20:54,20.6
520,2024-11-14 14:21:24,20.6
521,2024-11-14 14:21:54,20.6
522,2024-11-14 14:22:24,20.6
523,2024-11-14 14:22:54,20.6
524,2024-11-14 14:23:24,20.6
525,2024-11-14 14:23:54,20.5
526,2024-11-14 14:24:24,20.5
527,2024-11-14 14:24:54,20.5
528,2024-11-14 14:25:24,20.5
529,2024-11-14 14:25:54,20.5
530,2024-11-14 14:26:24,20.5
531,2024-11-14 14:26:54,20.5
532,2024-11-14 14:27:24,20.5
533,2024-11-14 14:27:54,20.5
534,2024-11-14 14:28:24,20.5
535,2024-11-14 14:28:54,20.5
536,2024-11-14 14:29:24,20.4
537,2024-11-14 14:29:54,20.4
538,2024-11-14 14:30:24,20.4
539,2024-11-14 14:30:54,20.4
540,2024-11-14 14:31:24,20.4
541,2024-11-14 14:31:54,20.4
542,2024-11-14 14:32:24,20.4
543,2024-11-14 14:32:54,20.4
544,2024-11-14 14:33:24,20.4
545,2024-11-14 14:33:54,20.4
546,2024-11-14 14:34:24,20.4
547,2024-11-14 14:34:54,20.4
548,2024-11-14 14:35:24,20.4
549,2024-11-14 14:35:54,20.3
550,2024-11-14 14:36:24,20.3
551,2024-11-14 14:36:54,20.3
552,2024-11-14 14:37:24,20.3
553,2024-11-14 14:37:54,20.3
554,2024-11-14 14:38:24,20.3
555,2024-11-14 14:38:54,20.3
556,2024-11-14 14:39:24,20.3
557,2024-11-14 14:39:54,20.3
558,2024-11-14 14:40:24,20.3
559,2024-11-14 14:40:54,20.3
560,2024-11-14 14:41:24,20.3
561,2024-11-14 14:41:54,20.3
562,2024-11-14 14:42:24,20.3
563,2024-11-14 14:42:54,20.3
564,2024-11-14 14:43:24,20.3
565,2024-11-14 14:43:54,20.3
566,2024-11-14 14:44:24,20.3
567,2024-11-14 14:44:54,20.3
568,2024-11-14 14:45:24,20.3
569,2024-11-14 14:45:54,20.3
570,2024-11-14 14:46:24,20.3
571,2024-11-14 14:46:54,20.3
572,2024-11-14 14:47:24,20.3
573,2024-11-14 14:47:54,20.3
574,2024-11-14 14:48:24,20.3
575,2024-11-14 14:48:54,20.3
576,2024-11-14 14:49:24,20.3
577,2024-11-14 14:49:54,20.3
578,2024-11-14 14:50:24,20.3
579,2024-11-14 14:50:54,20.3
580,2024-11-14 14:51:24,20.3
581,2024-11-14 14:51:54,20.2
582,2024-11-14 14:52:24,20.2
583,2024-11-14 14:52:54,20.2
584,2024-11-14 14:53:24,20.2
585,2024-11-14 14:53:54,20.2
586,2024-11-14 14:54:24,20.2
587,2024-11-14 14:54:54,20.2
588,2024-11-14 14:55:24,20.2
589,2024-11-14 14:55:54,20.2
590,2024-11-14 14:56:24,20.2
591,2024-11-14 14:56:54,20.2
592,2024-11-14 14:57:24,20.2
593,2024-11-14 14:57:54,20.2
594,2024-11-14 14:58:24,20.2
595,2024-11-14 14:58:54,20.2
596,2024-11-14 14:59:24,20.2
597,2024-11-14 14:59:54,20.2
598,2024-11-14 15:00:24,20.2
599,2024-11-14 15:00:54,20.2
600,2024-11-14 15:01:24,20.2
601,2024-11-14 15:01:54,20.2
602,2024-11-14 15:02:24,20.3
603,2024-11-14 15:02:54,20.4
604,2024-11-14 15:03:24,20.5
605,2024-11-14 15:03:54,20.7
606,2024-11-14 15:04:24,20.9
607,2024-11-14 15:04:54,21.0
608,2024-11-14 15:05:24,21.2
609,2024-11-14 15:05:54,21.3
610,2024-11-14 15:06:24,21.4
611,2024-11-14 15:06:54,21.5
612,2024-11-14 15:07:24,21.7
613,2024-11-14 15:07:54,21.8
614,2024-11-14 15:08:24,21.9
615,2024-11-14 15:08:54,22.1
616,2024-11-14 15:09:24,22.3
617,2024-11-14 15:09:54,22.4
618,2024-11-14 15:10:24,22.5
619,2024-11-14 15:10:54,22.7
620,2024-11-14 15:11:24,22.9
621,2024-11-14 15:11:54,23.1
622,2024-11-14 15:12:24,23.2
623,2024-11-14 15:12:54,23.3
624,2024-11-14 15:13:24,23.5
625,2024-11-14 15:13:54,23.6
626,2024-11-14 15:14:24,23.8
627,2024-11-14 15:14:54,23.9
628,2024-11-14 15:15:24,24.0
629,2024-11-14 15:15:54,24.2
630,2024-11-14 15:16:24,24.3
631,2024-11-14 15:16:54,24.4
632,2024-11-14 15:17:24,24.4
633,2024-11-14 15:17:54,24.5
634,2024-11-14 15:18:24,24.5
635,2024-11-14 15:18:54,24.6
636,2024-11-14 15:19:24,24.7
637,2024-11-14 15:19:54,24.7
638,2024-11-14 15:20:24,24.8
639,2024-11-14 15:20:54,24.9
640,2024-11-14 15:21:24,24.9
641,2024-11-14 15:21:54,25.0
642,2024-11-14 15:22:24,25.1
643,2024-11-14 15:22:54,25.2
644,2024-11-14 15:23:24,25.3
645,2024-11-14 15:23:54,25.4
646,2024-11-14 15:24:24,25.4
647,2024-11-14 15:24:54,25.5
648,2024-11-14 15:25:24,25.6
649,2024-11-14 15:25:54,25.7
650,2024-11-14 15:26:24,25.8
651,2024-11-14 15:26:54,25.9
652,2024-11-14 15:27:24,25.9
653,2024-11-14 15:27:54,26.1
654,2024-11-14 15:28:24,26.2
655,2024-11-14 15:28:54,26.3
656,2024-11-14 15:29:24,26.3
657,2024-11-14 15:29:54,26.4
658,2024-11-14 15:30:24,26.4
659,2024-11-14 15:30:54,26.5
660,2024-11-14 15:31:24,26.5
661,2024-11-14 15:31:54,26.6
662,2024-11-14 15:32:24,26.6
663,2024-11-14 15:32:54,26.6
664,2024-11-14 15:33:24,26.6
665,2024-11-14 15:33:54,26.7
666,2024-11-14 15:34:24,26.7
667,2024-11-14 15:34:54,26.7
668,2024-11-14 15:35:24,26.8
669,2024-11-14 15:35:54,26.9
670,2024-11-14 15:36:24,26.9
671,2024-11-14 15:36:54,26.9
672,2024-11-14 15:37:24,27.0
673,2024-11-14 15:37:54,27.1
674,2024-11-14 15:38:24,27.2
675,2024-11-14 15:38:54,27.3
676,2024-11-14 15:39:24,27.3
677,2024-11-14 15:39:54,27.4
678,2024-11-14 15:40:24,27.4
679,2024-11-14 15:40:54,27.4
680,2024-11-14 15:41:24,27.4
681,2024-11-14 15:41:54,27.5
682,2024-11-14 15:42:24,27.5
683,2024-11-14 15:42:54,27.5
684,2024-11-14 15:43:24,27.6
685,2024-11-14 15:43:54,27.6
686,2024-11-14 15:44:24,27.7
687,2024-11-14 15:44:54,27.8
688,2024-11-14 15:45:24,27.9
689,2024-11-14 15:45:54,28.0
690,2024-11-14 15:46:24,28.0
691,2024-11-14 15:46:54,28.1
692,2024-11-14 15:47:24,28.1
693,2024-11-14 15:47:54,28.2
694,2024-11-14 15:48:24,28.3
695,2024-11-14 15:48:54,28.4
696,2024-11-14 15:49:24,28.5
697,2024-11-14 15:49:54,28.6
698,2024-11-14 15:50:24,28.6
699,2024-11-14 15:50:54,28.7
700,2024-11-14 15:51:24,28.7
701,2024-11-14 15:51:54,28.7
702,2024-11-14 15:52:24,28.8
703,2024-11-14 15:52:54,28.8
704,2024-11-14 15:53:24,28.8
705,2024-11-14 15:53:54,28.9
706,2024-11-14 15:54:24,28.9
707,2024-11-14 15:54:54,28.9
708,2024-11-14 15:55:24,29.0
709,2024-11-14 15:55:54,29.1
710,2024-11-14 15:56:24,29.1
711,2024-11-14 15:56:54,29.2
712,2024-11-14 15:57:24,29.3
713,2024-11-14 15:57:54,29.4
714,2024-11-14 15:58:24,29.5
715,2024-11-14 15:58:54,29.6
716,2024-11-14 15:59:24,29.7
717,2024-11-14 15:59:54,29.7
718,2024-11-14 16:00:24,29.7
719,2024-11-14 16:00:54,29.8
720,2024-11-14 16:01:24,29.7
721,2024-11-14 16:01:54,29.7
722,2024-11-14 16:02:24,29.6
723,2024-11-14 16:02:54,29.5
724,2024-11-14 16:03:24,29.4
725,2024-11-14 16:03:54,29.4
726,2024-11-14 16:04:24,29.3
727,2024-11-14 16:04:54,29.3
728,2024-11-14 16:05:24,29.2
729,2024-11-14 16:05:54,29.2
730,2024-11-14 16:06:24,29.1
731,2024-11-14 16:06:54,29.1
