2,Time,Celsius(°C),Serial Number
1,2024-12-20 09:35:21,19.7,068013146
63,2024-12-20 10:06:21,78.1
64,2024-12-20 10:06:51,83.9
65,2024-12-20 10:07:21,88.7
66,2024-12-20 10:07:51,92.1
67,2024-12-20 10:08:21,95.9
68,2024-12-20 10:08:51,98.6
69,2024-12-20 10:09:21,101.9
70,2024-12-20 10:09:51,104.4
71,2024-12-20 10:10:21,107.0
72,2024-12-20 10:10:51,109.2
73,2024-12-20 10:11:21,110.8
74,2024-12-20 10:11:51,114.1
75,2024-12-20 10:12:21,115.9
76,2024-12-20 10:12:51,117.0
77,2024-12-20 10:13:21,118.2
78,2024-12-20 10:13:51,119.5
79,2024-12-20 10:14:21,120.7
80,2024-12-20 10:14:51,120.7
81,2024-12-20 10:15:21,120.7
82,2024-12-20 10:15:51,120.7
83,2024-12-20 10:16:21,120.7
84,2024-12-20 10:16:51,120.7
85,2024-12-20 10:17:21,120.7
86,2024-12-20 10:17:51,121.5
87,2024-12-20 10:18:21,120.7
88,2024-12-20 10:18:51,120.7
89,2024-12-20 10:19:21,121.5
90,2024-12-20 10:19:51,121.0
91,2024-12-20 10:20:21,120.7
92,2024-12-20 10:20:51,121.5
93,2024-12-20 10:21:21,121.8
94,2024-12-20 10:21:51,121.0
95,2024-12-20 10:22:21,121.0
96,2024-12-20 10:22:51,121.8
97,2024-12-20 10:23:21,121.8
98,2024-12-20 10:23:51,121.8
99,2024-12-20 10:24:21,121.5
100,2024-12-20 10:24:51,121.8
101,2024-12-20 10:25:21,121.8
102,2024-12-20 10:25:51,121.8
103,2024-12-20 10:26:21,121.8
104,2024-12-20 10:26:51,121.8
105,2024-12-20 10:27:21,121.8
106,2024-12-20 10:27:51,121.8
107,2024-12-20 10:28:21,121.8
108,2024-12-20 10:28:51,121.8
109,2024-12-20 10:29:21,121.8
110,2024-12-20 10:29:51,121.8
111,2024-12-20 10:30:21,121.5
112,2024-12-20 10:30:51,120.7
113,2024-12-20 10:31:21,120.7
114,2024-12-20 10:31:51,120.3
115,2024-12-20 10:32:21,118.9
116,2024-12-20 10:32:51,118.9
117,2024-12-20 10:33:21,117.8
118,2024-12-20 10:33:51,117.8
119,2024-12-20 10:34:21,116.8
120,2024-12-20 10:34:51,116.8
121,2024-12-20 10:35:21,115.9
122,2024-12-20 10:35:51,115.4
123,2024-12-20 10:36:21,115.0
124,2024-12-20 10:36:51,114.1
125,2024-12-20 10:37:21,114.1
126,2024-12-20 10:37:51,113.2
127,2024-12-20 10:38:21,112.0
128,2024-12-20 10:38:51,111.8
129,2024-12-20 10:39:21,111.0
130,2024-12-20 10:39:51,110.0
131,2024-12-20 10:40:21,110.0
132,2024-12-20 10:40:51,109.2
133,2024-12-20 10:41:21,108.9
134,2024-12-20 10:41:51,108.5
135,2024-12-20 10:42:21,107.8
136,2024-12-20 10:42:51,107.8
137,2024-12-20 10:43:21,107.0
138,2024-12-20 10:43:51,106.4
139,2024-12-20 10:44:21,106.0
140,2024-12-20 10:44:51,105.3
141,2024-12-20 10:45:21,104.4
142,2024-12-20 10:45:51,103.9
143,2024-12-20 10:46:21,103.7
144,2024-12-20 10:46:51,103.1
145,2024-12-20 10:47:21,102.5
146,2024-12-20 10:47:51,102.5
147,2024-12-20 10:48:21,101.9
148,2024-12-20 10:48:51,101.3
149,2024-12-20 10:49:21,101.3
150,2024-12-20 10:49:51,100.7
151,2024-12-20 10:50:21,100.1
152,2024-12-20 10:50:51,100.1
153,2024-12-20 10:51:21,99.5
154,2024-12-20 10:51:51,98.9
155,2024-12-20 10:52:21,98.9
156,2024-12-20 10:52:51,98.3
157,2024-12-20 10:53:21,97.9
158,2024-12-20 10:53:51,97.5
159,2024-12-20 10:54:21,97.3
160,2024-12-20 10:54:51,96.9
161,2024-12-20 10:55:21,96.6
162,2024-12-20 10:55:51,96.4
163,2024-12-20 10:56:21,95.9
164,2024-12-20 10:56:51,95.9
165,2024-12-20 10:57:21,95.4
166,2024-12-20 10:57:51,94.9
167,2024-12-20 10:58:21,94.5
168,2024-12-20 10:58:51,94.4
169,2024-12-20 10:59:21,93.9
170,2024-12-20 10:59:51,93.5
171,2024-12-20 11:00:21,93.2
172,2024-12-20 11:00:51,92.9
173,2024-12-20 11:01:21,92.3
174,2024-12-20 11:01:51,91.9
175,2024-12-20 11:02:21,91.7
176,2024-12-20 11:02:51,91.2
177,2024-12-20 11:03:21,91.2
178,2024-12-20 11:03:51,90.8
179,2024-12-20 11:04:21,90.7
180,2024-12-20 11:04:51,90.4
181,2024-12-20 11:05:21,90.1
182,2024-12-20 11:05:51,90.0
183,2024-12-20 11:06:21,89.5
184,2024-12-20 11:06:51,89.5
185,2024-12-20 11:07:21,89.1
186,2024-12-20 11:07:51,89.1
187,2024-12-20 11:08:21,88.7
188,2024-12-20 11:08:51,88.7
189,2024-12-20 11:09:21,88.3
190,2024-12-20 11:09:51,88.1
191,2024-12-20 11:10:21,87.9
192,2024-12-20 11:10:51,87.5
193,2024-12-20 11:11:21,87.5
194,2024-12-20 11:11:51,87.3
195,2024-12-20 11:12:21,87.1
196,2024-12-20 11:12:51,86.8
197,2024-12-20 11:13:21,86.6
198,2024-12-20 11:13:51,86.3
199,2024-12-20 11:14:21,86.1
200,2024-12-20 11:14:51,86.0
201,2024-12-20 11:15:21,85.7
202,2024-12-20 11:15:51,85.3
203,2024-12-20 11:16:21,85.3
204,2024-12-20 11:16:51,85.0
205,2024-12-20 11:17:21,85.0
206,2024-12-20 11:17:51,84.6
207,2024-12-20 11:18:21,84.6
208,2024-12-20 11:18:51,84.3
209,2024-12-20 11:19:21,83.2
210,2024-12-20 11:19:51,81.2
211,2024-12-20 11:20:21,79.2
212,2024-12-20 11:20:51,77.4
213,2024-12-20 11:21:21,75.7
214,2024-12-20 11:21:51,73.8
215,2024-12-20 11:22:21,72.2
216,2024-12-20 11:22:51,70.9
217,2024-12-20 11:23:21,69.2
218,2024-12-20 11:23:51,67.8
219,2024-12-20 11:24:21,66.5
220,2024-12-20 11:24:51,65.3
221,2024-12-20 11:25:21,63.8
222,2024-12-20 11:25:51,62.5
223,2024-12-20 11:26:21,61.0
224,2024-12-20 11:26:51,59.7
225,2024-12-20 11:27:21,58.5
226,2024-12-20 11:27:51,57.4
227,2024-12-20 11:28:21,56.1
228,2024-12-20 11:28:51,55.1
229,2024-12-20 11:29:21,54.2
230,2024-12-20 11:29:51,53.3
231,2024-12-20 11:30:21,52.3
232,2024-12-20 11:30:51,51.5
233,2024-12-20 11:31:21,50.6
234,2024-12-20 11:31:51,49.9
235,2024-12-20 11:32:21,49.1
236,2024-12-20 11:32:51,48.4
237,2024-12-20 11:33:21,47.8
238,2024-12-20 11:33:51,47.3
239,2024-12-20 11:34:21,46.6
240,2024-12-20 11:34:51,46.0
241,2024-12-20 11:35:21,45.5
242,2024-12-20 11:35:51,44.9
243,2024-12-20 11:36:21,44.4
244,2024-12-20 11:36:51,43.9
245,2024-12-20 11:37:21,43.4
246,2024-12-20 11:37:51,42.9
247,2024-12-20 11:38:21,42.6
248,2024-12-20 11:38:51,42.1
249,2024-12-20 11:39:21,41.7
250,2024-12-20 11:39:51,41.3
251,2024-12-20 11:40:21,40.8
252,2024-12-20 11:40:51,40.5
253,2024-12-20 11:41:21,40.0
254,2024-12-20 11:41:51,39.7
255,2024-12-20 11:42:21,39.4
256,2024-12-20 11:42:51,39.1
257,2024-12-20 11:43:21,38.7
258,2024-12-20 11:43:51,38.5
259,2024-12-20 11:44:21,38.2
260,2024-12-20 11:44:51,38.0
261,2024-12-20 11:45:21,37.6
262,2024-12-20 11:45:51,37.4
263,2024-12-20 11:46:21,37.2
264,2024-12-20 11:46:51,37.1
265,2024-12-20 11:47:21,36.9
266,2024-12-20 11:47:51,36.6
