2,Time,Celsius(°C),Serial Number
1,2024-06-04 09:57:39,20.1,068013146
90,2024-06-04 10:42:09,109.4
91,2024-06-04 10:42:39,109.2
92,2024-06-04 10:43:09,108.5
93,2024-06-04 10:43:39,107.9
94,2024-06-04 10:44:09,107.8
95,2024-06-04 10:44:39,107.0
96,2024-06-04 10:45:09,106.4
97,2024-06-04 10:45:39,106.0
98,2024-06-04 10:46:09,105.0
99,2024-06-04 10:46:39,104.4
100,2024-06-04 10:47:09,103.7
101,2024-06-04 10:47:39,103.7
102,2024-06-04 10:48:09,103.1
103,2024-06-04 10:48:39,102.5
104,2024-06-04 10:49:09,101.9
105,2024-06-04 10:49:39,101.7
106,2024-06-04 10:50:09,101.3
107,2024-06-04 10:50:39,100.7
108,2024-06-04 10:51:09,100.1
109,2024-06-04 10:51:39,100.1
110,2024-06-04 10:52:09,99.4
111,2024-06-04 10:52:39,98.7
112,2024-06-04 10:53:09,97.9
113,2024-06-04 10:53:39,97.6
114,2024-06-04 10:54:09,97.4
115,2024-06-04 10:54:39,96.4
116,2024-06-04 10:55:09,95.9
117,2024-06-04 10:55:39,95.4
118,2024-06-04 10:56:09,94.9
119,2024-06-04 10:56:39,94.4
120,2024-06-04 10:57:09,93.9
121,2024-06-04 10:57:39,93.5
122,2024-06-04 10:58:09,92.9
123,2024-06-04 10:58:39,92.2
124,2024-06-04 10:59:09,92.1
125,2024-06-04 10:59:39,91.7
126,2024-06-04 11:00:09,91.2
127,2024-06-04 11:00:39,91.2
128,2024-06-04 11:01:09,90.8
129,2024-06-04 11:01:39,90.4
130,2024-06-04 11:02:09,90.3
131,2024-06-04 11:02:39,90.0
132,2024-06-04 11:03:09,89.5
133,2024-06-04 11:03:39,89.1
134,2024-06-04 11:04:09,89.1
135,2024-06-04 11:04:39,88.7
136,2024-06-04 11:05:09,88.3
137,2024-06-04 11:05:39,88.1
138,2024-06-04 11:06:09,87.9
139,2024-06-04 11:06:39,87.5
140,2024-06-04 11:07:09,87.1
141,2024-06-04 11:07:39,87.0
142,2024-06-04 11:08:09,86.5
143,2024-06-04 11:08:39,86.1
144,2024-06-04 11:09:09,85.7
145,2024-06-04 11:09:39,85.3
146,2024-06-04 11:10:09,85.3
147,2024-06-04 11:10:39,85.0
148,2024-06-04 11:11:09,84.6
149,2024-06-04 11:11:39,84.6
150,2024-06-04 11:12:09,84.3
151,2024-06-04 11:12:39,84.3
152,2024-06-04 11:13:09,83.9
153,2024-06-04 11:13:39,83.9
154,2024-06-04 11:14:09,83.6
155,2024-06-04 11:14:39,83.6
156,2024-06-04 11:15:09,83.3
157,2024-06-04 11:15:39,83.2
158,2024-06-04 11:16:09,83.1
159,2024-06-04 11:16:39,82.2
160,2024-06-04 11:17:09,80.4
161,2024-06-04 11:17:39,70.5
162,2024-06-04 11:18:09,57.8
163,2024-06-04 11:18:39,51.0
164,2024-06-04 11:19:09,46.9
165,2024-06-04 11:19:39,44.6
166,2024-06-04 11:20:09,42.8
167,2024-06-04 11:20:39,41.7
168,2024-06-04 11:21:09,40.7
169,2024-06-04 11:21:39,39.8
