2,Time,Celsius(°C),Serial Number
1,2024-07-15 09:56:17,14.9,068013146
189,2024-07-15 11:30:17,46.4
190,2024-07-15 11:30:47,45.5
191,2024-07-15 11:31:17,44.6
192,2024-07-15 11:31:47,43.7
193,2024-07-15 11:32:17,42.9
194,2024-07-15 11:32:47,42.1
195,2024-07-15 11:33:17,41.3
196,2024-07-15 11:33:47,40.5
197,2024-07-15 11:34:17,39.7
198,2024-07-15 11:34:47,39.0
199,2024-07-15 11:35:17,38.3
200,2024-07-15 11:35:47,37.5
201,2024-07-15 11:36:17,36.9
202,2024-07-15 11:36:47,36.3
203,2024-07-15 11:37:17,35.6
204,2024-07-15 11:37:47,35.1
205,2024-07-15 11:38:17,34.5
206,2024-07-15 11:38:47,33.9
207,2024-07-15 11:39:17,33.4
208,2024-07-15 11:39:47,32.9
209,2024-07-15 11:40:17,32.4
210,2024-07-15 11:40:47,31.9
211,2024-07-15 11:41:17,31.4
212,2024-07-15 11:41:47,30.9
213,2024-07-15 11:42:17,30.4
214,2024-07-15 11:42:47,30.1
215,2024-07-15 11:43:17,29.6
216,2024-07-15 11:43:47,29.2
217,2024-07-15 11:44:17,28.8
218,2024-07-15 11:44:47,28.4
219,2024-07-15 11:45:17,28.0
220,2024-07-15 11:45:47,27.7
221,2024-07-15 11:46:17,27.3
222,2024-07-15 11:46:47,26.9
223,2024-07-15 11:47:17,26.6
224,2024-07-15 11:47:47,26.3
225,2024-07-15 11:48:17,25.9
226,2024-07-15 11:48:47,25.6
227,2024-07-15 11:49:17,25.3
228,2024-07-15 11:49:47,25.0
229,2024-07-15 11:50:17,24.7
230,2024-07-15 11:50:47,24.4
231,2024-07-15 11:51:17,24.2
232,2024-07-15 11:51:47,23.9
233,2024-07-15 11:52:17,23.6
234,2024-07-15 11:52:47,23.4
235,2024-07-15 11:53:17,23.1
236,2024-07-15 11:53:47,22.9
237,2024-07-15 11:54:17,22.7
238,2024-07-15 11:54:47,22.4
239,2024-07-15 11:55:17,22.3
240,2024-07-15 11:55:47,22.1
241,2024-07-15 11:56:17,21.8
242,2024-07-15 11:56:47,21.6
243,2024-07-15 11:57:17,21.4
244,2024-07-15 11:57:47,21.3
245,2024-07-15 11:58:17,21.1
246,2024-07-15 11:58:47,20.9
247,2024-07-15 11:59:17,20.7
248,2024-07-15 11:59:47,20.5
249,2024-07-15 12:00:17,20.3
250,2024-07-15 12:00:47,20.2
251,2024-07-15 12:01:17,20.0
252,2024-07-15 12:01:47,19.9
253,2024-07-15 12:02:17,19.7
254,2024-07-15 12:02:47,19.5
255,2024-07-15 12:03:17,19.4
256,2024-07-15 12:03:47,19.3
257,2024-07-15 12:04:17,19.2
258,2024-07-15 12:04:47,19.0
259,2024-07-15 12:05:17,18.9
260,2024-07-15 12:05:47,18.7
261,2024-07-15 12:06:17,18.6
262,2024-07-15 12:06:47,18.6
263,2024-07-15 12:07:17,18.4
264,2024-07-15 12:07:47,18.3
265,2024-07-15 12:08:17,18.2
266,2024-07-15 12:08:47,18.0
267,2024-07-15 12:09:17,17.9
268,2024-07-15 12:09:47,17.9
269,2024-07-15 12:10:17,17.9
270,2024-07-15 12:10:47,18.0
271,2024-07-15 12:11:17,18.1
272,2024-07-15 12:11:47,18.2
273,2024-07-15 12:12:17,18.4
274,2024-07-15 12:12:47,18.6
275,2024-07-15 12:13:17,18.7
276,2024-07-15 12:13:47,19.0
277,2024-07-15 12:14:17,19.3
278,2024-07-15 12:14:47,19.5
279,2024-07-15 12:15:17,19.8
280,2024-07-15 12:15:47,20.1
281,2024-07-15 12:16:17,20.3
282,2024-07-15 12:16:47,20.6
283,2024-07-15 12:17:17,20.8
284,2024-07-15 12:17:47,21.1
285,2024-07-15 12:18:17,21.4
286,2024-07-15 12:18:47,21.5
287,2024-07-15 12:19:17,21.8
288,2024-07-15 12:19:47,22.0
