2,Time,Celsius(°C),Serial Number
1,2024-04-23 09:52:58,19.4,068013146
128,2024-04-23 10:56:28,92.1
129,2024-04-23 10:56:58,91.5
130,2024-04-23 10:57:28,91.5
131,2024-04-23 10:57:58,90.9
132,2024-04-23 10:58:28,90.8
133,2024-04-23 10:58:58,90.4
134,2024-04-23 10:59:28,90.0
135,2024-04-23 10:59:58,90.0
136,2024-04-23 11:00:28,89.5
137,2024-04-23 11:00:58,89.1
138,2024-04-23 11:01:28,88.8
139,2024-04-23 11:01:58,88.7
140,2024-04-23 11:02:28,88.3
141,2024-04-23 11:02:58,87.9
142,2024-04-23 11:03:28,87.9
143,2024-04-23 11:03:58,87.5
144,2024-04-23 11:04:28,87.4
145,2024-04-23 11:04:58,87.1
146,2024-04-23 11:05:28,86.8
147,2024-04-23 11:05:58,86.6
148,2024-04-23 11:06:28,86.4
149,2024-04-23 11:06:58,86.0
150,2024-04-23 11:07:28,85.6
151,2024-04-23 11:07:58,85.6
152,2024-04-23 11:08:28,85.2
153,2024-04-23 11:08:58,84.8
154,2024-04-23 11:09:28,84.8
155,2024-04-23 11:09:58,83.9
156,2024-04-23 11:10:28,81.4
157,2024-04-23 11:10:58,78.9
158,2024-04-23 11:11:28,76.5
159,2024-04-23 11:11:58,74.4
160,2024-04-23 11:12:28,72.4
161,2024-04-23 11:12:58,70.5
162,2024-04-23 11:13:28,65.5
163,2024-04-23 11:13:58,52.2
164,2024-04-23 11:14:28,44.7
165,2024-04-23 11:14:58,40.7
166,2024-04-23 11:15:28,38.6
167,2024-04-23 11:15:58,37.5
168,2024-04-23 11:16:28,36.9
169,2024-04-23 11:16:58,36.4
170,2024-04-23 11:17:28,36.1
171,2024-04-23 11:17:58,35.8
172,2024-04-23 11:18:28,35.6
173,2024-04-23 11:18:58,35.4
174,2024-04-23 11:19:28,35.2
175,2024-04-23 11:19:58,34.9
176,2024-04-23 11:20:28,34.6
177,2024-04-23 11:20:58,34.3
178,2024-04-23 11:21:28,34.2
179,2024-04-23 11:21:58,34.0
180,2024-04-23 11:22:28,33.9
181,2024-04-23 11:22:58,33.7
182,2024-04-23 11:23:28,33.6
183,2024-04-23 11:23:58,33.5
184,2024-04-23 11:24:28,33.3
185,2024-04-23 11:24:58,33.2
186,2024-04-23 11:25:28,33.1
187,2024-04-23 11:25:58,33.0
188,2024-04-23 11:26:28,32.8
189,2024-04-23 11:26:58,32.7
190,2024-04-23 11:27:28,32.5
191,2024-04-23 11:27:58,32.4
192,2024-04-23 11:28:28,32.4
193,2024-04-23 11:28:58,32.3
194,2024-04-23 11:29:28,32.2
195,2024-04-23 11:29:58,32.1
196,2024-04-23 11:30:28,32.0
197,2024-04-23 11:30:58,31.9
198,2024-04-23 11:31:28,31.8
199,2024-04-23 11:31:58,31.7
200,2024-04-23 11:32:28,31.6
201,2024-04-23 11:32:58,31.5
202,2024-04-23 11:33:28,31.4
203,2024-04-23 11:33:58,31.4
204,2024-04-23 11:34:28,31.3
205,2024-04-23 11:34:58,31.2
206,2024-04-23 11:35:28,31.2
207,2024-04-23 11:35:58,31.1
208,2024-04-23 11:36:28,31.1
209,2024-04-23 11:36:58,31.0
210,2024-04-23 11:37:28,31.0
211,2024-04-23 11:37:58,31.0
212,2024-04-23 11:38:28,31.0
213,2024-04-23 11:38:58,31.0
214,2024-04-23 11:39:28,31.0
215,2024-04-23 11:39:58,31.0
216,2024-04-23 11:40:28,31.0
217,2024-04-23 11:40:58,31.0
218,2024-04-23 11:41:28,31.0
219,2024-04-23 11:41:58,31.0
220,2024-04-23 11:42:28,31.0
221,2024-04-23 11:42:58,31.0
222,2024-04-23 11:43:28,31.1
223,2024-04-23 11:43:58,31.1
224,2024-04-23 11:44:28,31.1
225,2024-04-23 11:44:58,31.0
226,2024-04-23 11:45:28,31.0
227,2024-04-23 11:45:58,31.0
228,2024-04-23 11:46:28,30.9
229,2024-04-23 11:46:58,30.9
230,2024-04-23 11:47:28,30.9
231,2024-04-23 11:47:58,30.9
232,2024-04-23 11:48:28,30.9
233,2024-04-23 11:48:58,30.8
234,2024-04-23 11:49:28,30.8
235,2024-04-23 11:49:58,30.7
236,2024-04-23 11:50:28,30.7
237,2024-04-23 11:50:58,30.7
238,2024-04-23 11:51:28,30.6
239,2024-04-23 11:51:58,30.6
240,2024-04-23 11:52:28,30.6
241,2024-04-23 11:52:58,30.6
242,2024-04-23 11:53:28,30.6
243,2024-04-23 11:53:58,30.6
244,2024-04-23 11:54:28,30.5
245,2024-04-23 11:54:58,30.5
246,2024-04-23 11:55:28,30.4
247,2024-04-23 11:55:58,30.2
248,2024-04-23 11:56:28,30.3
249,2024-04-23 11:56:58,30.5
