2,Time,Celsius(°C),Serial Number
1,2024-05-14 09:32:53,14.7,068013146
70,2024-05-14 10:07:23,121.8
71,2024-05-14 10:07:53,121.8
72,2024-05-14 10:08:23,121.8
73,2024-05-14 10:08:53,121.8
74,2024-05-14 10:09:23,120.5
75,2024-05-14 10:09:53,120.0
76,2024-05-14 10:10:23,118.7
77,2024-05-14 10:10:53,118.7
78,2024-05-14 10:11:23,117.8
79,2024-05-14 10:11:53,117.8
80,2024-05-14 10:12:23,116.8
81,2024-05-14 10:12:53,116.8
82,2024-05-14 10:13:23,115.9
83,2024-05-14 10:13:53,115.9
84,2024-05-14 10:14:23,115.0
85,2024-05-14 10:14:53,114.1
86,2024-05-14 10:15:23,114.1
87,2024-05-14 10:15:53,112.6
88,2024-05-14 10:16:23,111.6
89,2024-05-14 10:16:53,111.6
90,2024-05-14 10:17:23,110.8
91,2024-05-14 10:17:53,110.0
92,2024-05-14 10:18:23,109.8
93,2024-05-14 10:18:53,109.2
94,2024-05-14 10:19:23,108.5
95,2024-05-14 10:19:53,107.8
96,2024-05-14 10:20:23,107.6
97,2024-05-14 10:20:53,107.0
98,2024-05-14 10:21:23,105.9
99,2024-05-14 10:21:53,105.0
100,2024-05-14 10:22:23,104.4
101,2024-05-14 10:22:53,103.7
102,2024-05-14 10:23:23,103.4
103,2024-05-14 10:23:53,103.1
104,2024-05-14 10:24:23,102.5
105,2024-05-14 10:24:53,101.9
106,2024-05-14 10:25:23,101.3
107,2024-05-14 10:25:53,100.7
108,2024-05-14 10:26:23,100.1
109,2024-05-14 10:26:53,100.1
110,2024-05-14 10:27:23,99.5
111,2024-05-14 10:27:53,98.6
112,2024-05-14 10:28:23,98.1
113,2024-05-14 10:28:53,97.9
114,2024-05-14 10:29:23,97.4
115,2024-05-14 10:29:53,97.4
116,2024-05-14 10:30:23,96.9
117,2024-05-14 10:30:53,96.5
118,2024-05-14 10:31:23,96.4
119,2024-05-14 10:31:53,95.9
120,2024-05-14 10:32:23,95.4
121,2024-05-14 10:32:53,94.9
122,2024-05-14 10:33:23,94.4
123,2024-05-14 10:33:53,93.9
124,2024-05-14 10:34:23,93.9
125,2024-05-14 10:34:53,93.5
126,2024-05-14 10:35:23,92.9
127,2024-05-14 10:35:53,92.3
128,2024-05-14 10:36:23,92.1
129,2024-05-14 10:36:53,91.8
130,2024-05-14 10:37:23,91.2
131,2024-05-14 10:37:53,91.2
132,2024-05-14 10:38:23,90.8
133,2024-05-14 10:38:53,90.4
134,2024-05-14 10:39:23,90.3
135,2024-05-14 10:39:53,90.0
136,2024-05-14 10:40:23,89.5
137,2024-05-14 10:40:53,89.4
138,2024-05-14 10:41:23,89.1
139,2024-05-14 10:41:53,88.7
140,2024-05-14 10:42:23,88.6
141,2024-05-14 10:42:53,88.3
142,2024-05-14 10:43:23,87.9
143,2024-05-14 10:43:53,87.6
144,2024-05-14 10:44:23,87.5
145,2024-05-14 10:44:53,87.1
146,2024-05-14 10:45:23,86.8
147,2024-05-14 10:45:53,86.7
148,2024-05-14 10:46:23,86.2
149,2024-05-14 10:46:53,86.1
150,2024-05-14 10:47:23,85.4
151,2024-05-14 10:47:53,83.6
152,2024-05-14 10:48:23,80.9
153,2024-05-14 10:48:53,76.8
154,2024-05-14 10:49:23,61.6
