2,Time,Celsius(°C),Serial Number
1,2024-12-02 09:53:24,20.0,068013146
167,2024-12-02 11:16:24,80.0
168,2024-12-02 11:16:54,80.0
169,2024-12-02 11:17:24,79.7
170,2024-12-02 11:17:54,79.7
171,2024-12-02 11:18:24,79.1
172,2024-12-02 11:18:54,77.4
173,2024-12-02 11:19:24,75.7
174,2024-12-02 11:19:54,73.9
175,2024-12-02 11:20:24,72.4
176,2024-12-02 11:20:54,71.2
177,2024-12-02 11:21:24,69.6
178,2024-12-02 11:21:54,68.3
179,2024-12-02 11:22:24,67.0
180,2024-12-02 11:22:54,65.7
181,2024-12-02 11:23:24,64.2
182,2024-12-02 11:23:54,62.9
183,2024-12-02 11:24:24,61.6
184,2024-12-02 11:24:54,60.4
185,2024-12-02 11:25:24,59.2
186,2024-12-02 11:25:54,58.2
187,2024-12-02 11:26:24,57.2
188,2024-12-02 11:26:54,56.1
189,2024-12-02 11:27:24,55.1
190,2024-12-02 11:27:54,54.0
191,2024-12-02 11:28:24,53.0
192,2024-12-02 11:28:54,52.0
193,2024-12-02 11:29:24,51.2
194,2024-12-02 11:29:54,50.3
195,2024-12-02 11:30:24,49.3
196,2024-12-02 11:30:54,48.6
197,2024-12-02 11:31:24,47.8
198,2024-12-02 11:31:54,47.2
199,2024-12-02 11:32:24,46.3
200,2024-12-02 11:32:54,45.6
201,2024-12-02 11:33:24,45.0
202,2024-12-02 11:33:54,44.4
203,2024-12-02 11:34:24,43.8
204,2024-12-02 11:34:54,43.1
205,2024-12-02 11:35:24,42.6
206,2024-12-02 11:35:54,42.1
207,2024-12-02 11:36:24,41.6
208,2024-12-02 11:36:54,41.1
209,2024-12-02 11:37:24,40.6
210,2024-12-02 11:37:54,40.2
211,2024-12-02 11:38:24,39.7
212,2024-12-02 11:38:54,39.3
213,2024-12-02 11:39:24,39.0
214,2024-12-02 11:39:54,38.6
215,2024-12-02 11:40:24,38.2
216,2024-12-02 11:40:54,37.7
217,2024-12-02 11:41:24,37.4
218,2024-12-02 11:41:54,37.1
219,2024-12-02 11:42:24,36.9
220,2024-12-02 11:42:54,36.6
221,2024-12-02 11:43:24,36.4
222,2024-12-02 11:43:54,36.1
223,2024-12-02 11:44:24,35.9
224,2024-12-02 11:44:54,35.6
225,2024-12-02 11:45:24,35.4
226,2024-12-02 11:45:54,35.2
227,2024-12-02 11:46:24,35.0
228,2024-12-02 11:46:54,34.9
229,2024-12-02 11:47:24,34.7
230,2024-12-02 11:47:54,34.5
231,2024-12-02 11:48:24,34.3
232,2024-12-02 11:48:54,34.1
233,2024-12-02 11:49:24,33.8
234,2024-12-02 11:49:54,33.6
235,2024-12-02 11:50:24,33.3
236,2024-12-02 11:50:54,33.2
237,2024-12-02 11:51:24,33.0
238,2024-12-02 11:51:54,32.8
239,2024-12-02 11:52:24,32.7
240,2024-12-02 11:52:54,32.6
241,2024-12-02 11:53:24,32.5
242,2024-12-02 11:53:54,32.4
243,2024-12-02 11:54:24,32.3
244,2024-12-02 11:54:54,32.2
245,2024-12-02 11:55:24,32.1
246,2024-12-02 11:55:54,32.0
247,2024-12-02 11:56:24,32.0
248,2024-12-02 11:56:54,31.9
249,2024-12-02 11:57:24,31.8
250,2024-12-02 11:57:54,31.7
251,2024-12-02 11:58:24,31.6
252,2024-12-02 11:58:54,31.6
253,2024-12-02 11:59:24,31.6
254,2024-12-02 11:59:54,31.5
255,2024-12-02 12:00:24,31.5
256,2024-12-02 12:00:54,31.5
257,2024-12-02 12:01:24,31.5
258,2024-12-02 12:01:54,31.5
259,2024-12-02 12:02:24,31.4
260,2024-12-02 12:02:54,31.4
261,2024-12-02 12:03:24,31.4
262,2024-12-02 12:03:54,31.3
263,2024-12-02 12:04:24,31.3
264,2024-12-02 12:04:54,31.3
265,2024-12-02 12:05:24,31.2
266,2024-12-02 12:05:54,31.1
267,2024-12-02 12:06:24,30.9
268,2024-12-02 12:06:54,30.9
269,2024-12-02 12:07:24,30.8
270,2024-12-02 12:07:54,30.8
271,2024-12-02 12:08:24,30.8
272,2024-12-02 12:08:54,30.8
273,2024-12-02 12:09:24,30.8
274,2024-12-02 12:09:54,30.8
275,2024-12-02 12:10:24,30.8
276,2024-12-02 12:10:54,30.8
277,2024-12-02 12:11:24,30.8
278,2024-12-02 12:11:54,30.8
279,2024-12-02 12:12:24,30.8
280,2024-12-02 12:12:54,30.8
281,2024-12-02 12:13:24,30.7
282,2024-12-02 12:13:54,30.7
283,2024-12-02 12:14:24,30.6
284,2024-12-02 12:14:54,30.6
285,2024-12-02 12:15:24,30.5
286,2024-12-02 12:15:54,30.4
287,2024-12-02 12:16:24,30.4
288,2024-12-02 12:16:54,30.4
289,2024-12-02 12:17:24,30.3
290,2024-12-02 12:17:54,30.3
291,2024-12-02 12:18:24,30.3
292,2024-12-02 12:18:54,30.3
293,2024-12-02 12:19:24,30.3
294,2024-12-02 12:19:54,30.3
295,2024-12-02 12:20:24,30.3
296,2024-12-02 12:20:54,30.3
297,2024-12-02 12:21:24,30.3
298,2024-12-02 12:21:54,30.2
299,2024-12-02 12:22:24,30.2
300,2024-12-02 12:22:54,30.2
301,2024-12-02 12:23:24,30.2
302,2024-12-02 12:23:54,30.2
303,2024-12-02 12:24:24,30.2
304,2024-12-02 12:24:54,30.2
305,2024-12-02 12:25:24,30.2
306,2024-12-02 12:25:54,30.2
307,2024-12-02 12:26:24,30.2
308,2024-12-02 12:26:54,30.2
309,2024-12-02 12:27:24,30.2
310,2024-12-02 12:27:54,30.2
311,2024-12-02 12:28:24,30.2
312,2024-12-02 12:28:54,30.2
313,2024-12-02 12:29:24,30.2
314,2024-12-02 12:29:54,30.3
315,2024-12-02 12:30:24,30.2
316,2024-12-02 12:30:54,30.2
317,2024-12-02 12:31:24,30.2
318,2024-12-02 12:31:54,30.2
319,2024-12-02 12:32:24,30.2
320,2024-12-02 12:32:54,30.2
