2,Time,Celsius(°C),Serial Number
1,2024-04-16 16:26:30,20.5,068013146
89,2024-04-16 17:10:30,107.0
90,2024-04-16 17:11:00,106.4
91,2024-04-16 17:11:30,105.7
92,2024-04-16 17:12:00,104.8
93,2024-04-16 17:12:30,103.9
94,2024-04-16 17:13:00,103.1
95,2024-04-16 17:13:30,102.6
96,2024-04-16 17:14:00,102.3
97,2024-04-16 17:14:30,101.6
98,2024-04-16 17:15:00,101.3
99,2024-04-16 17:15:30,100.5
100,2024-04-16 17:16:00,100.1
101,2024-04-16 17:16:30,99.4
102,2024-04-16 17:17:00,99.0
103,2024-04-16 17:17:30,98.4
104,2024-04-16 17:18:00,97.6
105,2024-04-16 17:18:30,97.0
106,2024-04-16 17:19:00,96.4
107,2024-04-16 17:19:30,95.6
108,2024-04-16 17:20:00,95.1
109,2024-04-16 17:20:30,94.8
110,2024-04-16 17:21:00,94.3
111,2024-04-16 17:21:30,93.8
112,2024-04-16 17:22:00,93.5
113,2024-04-16 17:22:30,93.0
114,2024-04-16 17:23:00,92.5
115,2024-04-16 17:23:30,92.1
116,2024-04-16 17:24:00,91.6
117,2024-04-16 17:24:30,91.2
118,2024-04-16 17:25:00,90.6
119,2024-04-16 17:25:30,90.3
120,2024-04-16 17:26:00,90.1
121,2024-04-16 17:26:30,89.5
122,2024-04-16 17:27:00,89.1
123,2024-04-16 17:27:30,88.7
124,2024-04-16 17:28:00,88.3
125,2024-04-16 17:28:30,87.9
126,2024-04-16 17:29:00,87.5
127,2024-04-16 17:29:30,87.1
128,2024-04-16 17:30:00,86.8
129,2024-04-16 17:30:30,86.4
130,2024-04-16 17:31:00,86.0
131,2024-04-16 17:31:30,85.6
132,2024-04-16 17:32:00,85.2
133,2024-04-16 17:32:30,84.9
134,2024-04-16 17:33:00,84.6
135,2024-04-16 17:33:30,83.8
136,2024-04-16 17:34:00,83.3
137,2024-04-16 17:34:30,82.9
138,2024-04-16 17:35:00,82.5
139,2024-04-16 17:35:30,82.2
140,2024-04-16 17:36:00,81.9
141,2024-04-16 17:36:30,81.6
142,2024-04-16 17:37:00,81.2
143,2024-04-16 17:37:30,80.9
144,2024-04-16 17:38:00,80.6
145,2024-04-16 17:38:30,80.3
146,2024-04-16 17:39:00,79.9
147,2024-04-16 17:39:30,79.7
148,2024-04-16 17:40:00,79.4
149,2024-04-16 17:40:30,79.0
150,2024-04-16 17:41:00,78.7
151,2024-04-16 17:41:30,78.3
152,2024-04-16 17:42:00,77.1
153,2024-04-16 17:42:30,74.6
154,2024-04-16 17:43:00,71.9
155,2024-04-16 17:43:30,69.8
156,2024-04-16 17:44:00,67.8
157,2024-04-16 17:44:30,66.3
158,2024-04-16 17:45:00,64.2
159,2024-04-16 17:45:30,58.8
160,2024-04-16 17:46:00,49.6
