2,Time,Celsius(°C),Serial Number
1,2024-11-28 09:42:46,19.6,068013146
128,2024-11-28 10:46:16,85.3
129,2024-11-28 10:46:46,85.0
130,2024-11-28 10:47:16,84.6
131,2024-11-28 10:47:46,84.3
132,2024-11-28 10:48:16,83.9
133,2024-11-28 10:48:46,83.6
134,2024-11-28 10:49:16,83.2
135,2024-11-28 10:49:46,82.8
136,2024-11-28 10:50:16,82.3
137,2024-11-28 10:50:46,81.9
138,2024-11-28 10:51:16,81.6
139,2024-11-28 10:51:46,81.2
140,2024-11-28 10:52:16,80.7
141,2024-11-28 10:52:46,80.3
142,2024-11-28 10:53:16,80.0
143,2024-11-28 10:53:46,79.7
144,2024-11-28 10:54:16,79.4
145,2024-11-28 10:54:46,79.1
146,2024-11-28 10:55:16,78.8
147,2024-11-28 10:55:46,78.5
148,2024-11-28 10:56:16,78.2
149,2024-11-28 10:56:46,77.9
150,2024-11-28 10:57:16,77.6
151,2024-11-28 10:57:46,77.4
152,2024-11-28 10:58:16,77.1
153,2024-11-28 10:58:46,76.8
154,2024-11-28 10:59:16,76.5
155,2024-11-28 10:59:46,76.2
156,2024-11-28 11:00:16,76.0
157,2024-11-28 11:00:46,75.6
158,2024-11-28 11:01:16,75.2
159,2024-11-28 11:01:46,74.9
160,2024-11-28 11:02:16,74.6
161,2024-11-28 11:02:46,74.4
162,2024-11-28 11:03:16,74.2
163,2024-11-28 11:03:46,74.1
164,2024-11-28 11:04:16,73.9
165,2024-11-28 11:04:46,73.6
166,2024-11-28 11:05:16,73.6
167,2024-11-28 11:05:46,73.4
168,2024-11-28 11:06:16,73.4
169,2024-11-28 11:06:46,73.1
170,2024-11-28 11:07:16,71.7
171,2024-11-28 11:07:46,69.9
172,2024-11-28 11:08:16,68.0
173,2024-11-28 11:08:46,65.0
174,2024-11-28 11:09:16,54.8
175,2024-11-28 11:09:46,48.4
176,2024-11-28 11:10:16,44.7
177,2024-11-28 11:10:46,42.4
