2,Time,Celsius(°C),Serial Number
1,2024-06-26 15:17:59,19.3,068013146
148,2024-06-26 16:31:29,87.9
149,2024-06-26 16:31:59,87.5
150,2024-06-26 16:32:29,87.1
151,2024-06-26 16:32:59,86.5
152,2024-06-26 16:33:29,86.0
153,2024-06-26 16:33:59,85.3
154,2024-06-26 16:34:29,85.0
155,2024-06-26 16:34:59,84.6
156,2024-06-26 16:35:29,84.3
157,2024-06-26 16:35:59,83.9
158,2024-06-26 16:36:29,83.6
159,2024-06-26 16:36:59,83.2
160,2024-06-26 16:37:29,82.9
161,2024-06-26 16:37:59,82.5
162,2024-06-26 16:38:29,82.1
163,2024-06-26 16:38:59,81.5
164,2024-06-26 16:39:29,81.0
165,2024-06-26 16:39:59,80.6
166,2024-06-26 16:40:29,80.3
167,2024-06-26 16:40:59,80.0
168,2024-06-26 16:41:29,79.8
169,2024-06-26 16:41:59,79.6
170,2024-06-26 16:42:29,79.4
171,2024-06-26 16:42:59,79.1
172,2024-06-26 16:43:29,78.2
173,2024-06-26 16:43:59,76.8
174,2024-06-26 16:44:29,74.9
175,2024-06-26 16:44:59,73.4
176,2024-06-26 16:45:29,71.7
177,2024-06-26 16:45:59,70.1
178,2024-06-26 16:46:29,68.7
179,2024-06-26 16:46:59,67.2
180,2024-06-26 16:47:29,65.8
181,2024-06-26 16:47:59,64.4
182,2024-06-26 16:48:29,62.5
183,2024-06-26 16:48:59,60.2
184,2024-06-26 16:49:29,51.3
