2,Time,Celsius(°C),Serial Number
1,2024-11-13 09:42:28,18.6,068013146
125,2024-11-13 10:44:28,98.9
126,2024-11-13 10:44:58,98.1
127,2024-11-13 10:45:28,97.4
128,2024-11-13 10:45:58,97.0
129,2024-11-13 10:46:28,96.9
130,2024-11-13 10:46:58,96.4
131,2024-11-13 10:47:28,95.9
132,2024-11-13 10:47:58,95.4
133,2024-11-13 10:48:28,94.3
134,2024-11-13 10:48:58,93.5
135,2024-11-13 10:49:28,92.8
136,2024-11-13 10:49:58,92.2
137,2024-11-13 10:50:28,91.7
138,2024-11-13 10:50:58,91.2
139,2024-11-13 10:51:28,90.8
140,2024-11-13 10:51:58,90.7
141,2024-11-13 10:52:28,90.4
142,2024-11-13 10:52:58,90.0
143,2024-11-13 10:53:28,89.5
144,2024-11-13 10:53:58,89.1
145,2024-11-13 10:54:28,88.7
146,2024-11-13 10:54:58,88.3
147,2024-11-13 10:55:28,87.9
148,2024-11-13 10:55:58,87.5
149,2024-11-13 10:56:28,87.1
150,2024-11-13 10:56:58,86.5
151,2024-11-13 10:57:28,86.0
152,2024-11-13 10:57:58,85.3
153,2024-11-13 10:58:28,85.0
154,2024-11-13 10:58:58,84.6
155,2024-11-13 10:59:28,84.3
156,2024-11-13 10:59:58,83.9
157,2024-11-13 11:00:28,83.6
158,2024-11-13 11:00:58,83.2
159,2024-11-13 11:01:28,83.0
160,2024-11-13 11:01:58,82.5
161,2024-11-13 11:02:28,82.2
162,2024-11-13 11:02:58,81.9
163,2024-11-13 11:03:28,81.5
164,2024-11-13 11:03:58,81.0
165,2024-11-13 11:04:28,80.6
166,2024-11-13 11:04:58,80.3
167,2024-11-13 11:05:28,80.0
168,2024-11-13 11:05:58,80.0
169,2024-11-13 11:06:28,79.7
170,2024-11-13 11:06:58,79.7
171,2024-11-13 11:07:28,79.4
172,2024-11-13 11:07:58,79.3
173,2024-11-13 11:08:28,79.1
174,2024-11-13 11:08:58,78.8
175,2024-11-13 11:09:28,78.8
176,2024-11-13 11:09:58,78.5
177,2024-11-13 11:10:28,78.4
178,2024-11-13 11:10:58,78.2
179,2024-11-13 11:11:28,77.9
180,2024-11-13 11:11:58,77.9
181,2024-11-13 11:12:28,77.6
182,2024-11-13 11:12:58,77.6
183,2024-11-13 11:13:28,77.4
184,2024-11-13 11:13:58,77.1
185,2024-11-13 11:14:28,77.1
186,2024-11-13 11:14:58,76.8
187,2024-11-13 11:15:28,76.8
188,2024-11-13 11:15:58,76.5
189,2024-11-13 11:16:28,76.5
190,2024-11-13 11:16:58,76.2
191,2024-11-13 11:17:28,76.2
192,2024-11-13 11:17:58,75.9
193,2024-11-13 11:18:28,75.0
194,2024-11-13 11:18:58,72.9
195,2024-11-13 11:19:28,70.3
196,2024-11-13 11:19:58,68.0
197,2024-11-13 11:20:28,65.6
198,2024-11-13 11:20:58,63.6
199,2024-11-13 11:21:28,61.9
200,2024-11-13 11:21:58,60.0
201,2024-11-13 11:22:28,58.2
202,2024-11-13 11:22:58,56.6
203,2024-11-13 11:23:28,55.4
204,2024-11-13 11:23:58,53.0
