2,Time,Celsius(°C),Serial Number
1,2024-10-04 09:44:14,19.6,068013146
88,2024-10-04 10:27:44,121.8
89,2024-10-04 10:28:14,121.8
90,2024-10-04 10:28:44,121.8
91,2024-10-04 10:29:14,121.8
92,2024-10-04 10:29:44,121.8
93,2024-10-04 10:30:14,121.8
94,2024-10-04 10:30:44,121.8
95,2024-10-04 10:31:14,121.8
96,2024-10-04 10:31:44,121.8
97,2024-10-04 10:32:14,121.8
98,2024-10-04 10:32:44,121.8
99,2024-10-04 10:33:14,121.8
100,2024-10-04 10:33:44,121.8
101,2024-10-04 10:34:14,121.8
102,2024-10-04 10:34:44,121.3
103,2024-10-04 10:35:14,120.7
104,2024-10-04 10:35:44,120.5
105,2024-10-04 10:36:14,118.9
106,2024-10-04 10:36:44,118.7
107,2024-10-04 10:37:14,117.8
108,2024-10-04 10:37:44,117.8
109,2024-10-04 10:38:14,116.8
110,2024-10-04 10:38:44,115.9
111,2024-10-04 10:39:14,115.9
112,2024-10-04 10:39:44,115.0
113,2024-10-04 10:40:14,114.1
114,2024-10-04 10:40:44,114.1
115,2024-10-04 10:41:14,112.8
116,2024-10-04 10:41:44,111.6
117,2024-10-04 10:42:14,111.0
118,2024-10-04 10:42:44,110.8
119,2024-10-04 10:43:14,110.0
120,2024-10-04 10:43:44,109.2
121,2024-10-04 10:44:14,108.5
122,2024-10-04 10:44:44,108.3
123,2024-10-04 10:45:14,107.8
124,2024-10-04 10:45:44,107.0
125,2024-10-04 10:46:14,106.4
126,2024-10-04 10:46:44,105.3
127,2024-10-04 10:47:14,105.2
128,2024-10-04 10:47:44,104.4
129,2024-10-04 10:48:14,103.7
130,2024-10-04 10:48:44,103.1
131,2024-10-04 10:49:14,102.5
132,2024-10-04 10:49:44,101.9
133,2024-10-04 10:50:14,101.9
134,2024-10-04 10:50:44,101.3
135,2024-10-04 10:51:14,100.7
136,2024-10-04 10:51:44,100.1
137,2024-10-04 10:52:14,99.7
138,2024-10-04 10:52:44,99.3
139,2024-10-04 10:53:14,98.6
140,2024-10-04 10:53:44,97.9
141,2024-10-04 10:54:14,97.4
142,2024-10-04 10:54:44,96.9
143,2024-10-04 10:55:14,96.5
144,2024-10-04 10:55:44,96.3
145,2024-10-04 10:56:14,95.9
146,2024-10-04 10:56:44,95.4
147,2024-10-04 10:57:14,94.9
148,2024-10-04 10:57:44,94.4
149,2024-10-04 10:58:14,93.9
150,2024-10-04 10:58:44,93.5
151,2024-10-04 10:59:14,92.8
152,2024-10-04 10:59:44,92.2
153,2024-10-04 11:00:14,91.7
154,2024-10-04 11:00:44,91.2
155,2024-10-04 11:01:14,90.8
156,2024-10-04 11:01:44,90.7
157,2024-10-04 11:02:14,90.4
158,2024-10-04 11:02:44,90.0
159,2024-10-04 11:03:14,89.5
160,2024-10-04 11:03:44,89.1
161,2024-10-04 11:04:14,88.8
162,2024-10-04 11:04:44,88.7
163,2024-10-04 11:05:14,88.3
164,2024-10-04 11:05:44,88.3
165,2024-10-04 11:06:14,87.9
166,2024-10-04 11:06:44,87.8
167,2024-10-04 11:07:14,87.5
168,2024-10-04 11:07:44,87.1
169,2024-10-04 11:08:14,87.0
170,2024-10-04 11:08:44,86.6
171,2024-10-04 11:09:14,86.0
172,2024-10-04 11:09:44,86.0
173,2024-10-04 11:10:14,85.7
174,2024-10-04 11:10:44,85.3
175,2024-10-04 11:11:14,85.0
176,2024-10-04 11:11:44,84.6
177,2024-10-04 11:12:14,84.3
178,2024-10-04 11:12:44,84.2
179,2024-10-04 11:13:14,83.9
180,2024-10-04 11:13:44,83.6
181,2024-10-04 11:14:14,83.2
182,2024-10-04 11:14:44,82.9
183,2024-10-04 11:15:14,82.5
184,2024-10-04 11:15:44,82.2
185,2024-10-04 11:16:14,81.9
186,2024-10-04 11:16:44,81.9
187,2024-10-04 11:17:14,81.4
188,2024-10-04 11:17:44,81.0
189,2024-10-04 11:18:14,80.6
190,2024-10-04 11:18:44,80.3
191,2024-10-04 11:19:14,80.0
192,2024-10-04 11:19:44,79.7
193,2024-10-04 11:20:14,79.4
194,2024-10-04 11:20:44,79.3
195,2024-10-04 11:21:14,79.1
196,2024-10-04 11:21:44,78.8
197,2024-10-04 11:22:14,78.5
198,2024-10-04 11:22:44,78.2
199,2024-10-04 11:23:14,78.2
200,2024-10-04 11:23:44,77.9
201,2024-10-04 11:24:14,77.6
202,2024-10-04 11:24:44,77.6
203,2024-10-04 11:25:14,77.4
204,2024-10-04 11:25:44,77.1
205,2024-10-04 11:26:14,76.9
206,2024-10-04 11:26:44,76.8
207,2024-10-04 11:27:14,76.5
208,2024-10-04 11:27:44,76.5
209,2024-10-04 11:28:14,76.2
210,2024-10-04 11:28:44,75.9
211,2024-10-04 11:29:14,75.9
212,2024-10-04 11:29:44,75.6
213,2024-10-04 11:30:14,75.5
214,2024-10-04 11:30:44,75.2
215,2024-10-04 11:31:14,75.1
216,2024-10-04 11:31:44,75.0
217,2024-10-04 11:32:14,74.7
218,2024-10-04 11:32:44,74.6
219,2024-10-04 11:33:14,74.4
220,2024-10-04 11:33:44,74.4
221,2024-10-04 11:34:14,74.1
222,2024-10-04 11:34:44,74.1
223,2024-10-04 11:35:14,73.9
224,2024-10-04 11:35:44,73.8
225,2024-10-04 11:36:14,73.6
226,2024-10-04 11:36:44,73.6
227,2024-10-04 11:37:14,73.4
228,2024-10-04 11:37:44,73.2
229,2024-10-04 11:38:14,73.1
230,2024-10-04 11:38:44,72.9
231,2024-10-04 11:39:14,72.9
232,2024-10-04 11:39:44,72.6
233,2024-10-04 11:40:14,72.6
234,2024-10-04 11:40:44,72.4
235,2024-10-04 11:41:14,72.4
236,2024-10-04 11:41:44,72.1
237,2024-10-04 11:42:14,72.1
238,2024-10-04 11:42:44,71.9
239,2024-10-04 11:43:14,71.6
240,2024-10-04 11:43:44,71.6
241,2024-10-04 11:44:14,71.4
242,2024-10-04 11:44:44,71.3
243,2024-10-04 11:45:14,71.2
244,2024-10-04 11:45:44,71.2
245,2024-10-04 11:46:14,70.9
246,2024-10-04 11:46:44,70.9
247,2024-10-04 11:47:14,70.6
248,2024-10-04 11:47:44,70.5
249,2024-10-04 11:48:14,70.3
250,2024-10-04 11:48:44,69.4
251,2024-10-04 11:49:14,68.0
252,2024-10-04 11:49:44,66.3
253,2024-10-04 11:50:14,64.8
254,2024-10-04 11:50:44,63.1
255,2024-10-04 11:51:14,61.6
256,2024-10-04 11:51:44,59.7
257,2024-10-04 11:52:14,58.0
258,2024-10-04 11:52:44,56.3
259,2024-10-04 11:53:14,54.9
260,2024-10-04 11:53:44,53.6
261,2024-10-04 11:54:14,52.2
262,2024-10-04 11:54:44,51.1
263,2024-10-04 11:55:14,50.0
264,2024-10-04 11:55:44,48.8
265,2024-10-04 11:56:14,47.9
266,2024-10-04 11:56:44,47.0
267,2024-10-04 11:57:14,46.1
268,2024-10-04 11:57:44,45.2
269,2024-10-04 11:58:14,44.5
270,2024-10-04 11:58:44,43.7
271,2024-10-04 11:59:14,43.0
272,2024-10-04 11:59:44,42.4
273,2024-10-04 12:00:14,41.8
274,2024-10-04 12:00:44,41.2
275,2024-10-04 12:01:14,40.6
276,2024-10-04 12:01:44,40.0
277,2024-10-04 12:02:14,39.5
278,2024-10-04 12:02:44,39.1
279,2024-10-04 12:03:14,38.5
280,2024-10-04 12:03:44,38.0
281,2024-10-04 12:04:14,37.5
282,2024-10-04 12:04:44,37.1
283,2024-10-04 12:05:14,36.7
284,2024-10-04 12:05:44,36.3
285,2024-10-04 12:06:14,35.9
286,2024-10-04 12:06:44,35.5
287,2024-10-04 12:07:14,35.1
288,2024-10-04 12:07:44,34.8
289,2024-10-04 12:08:14,34.5
290,2024-10-04 12:08:44,34.2
291,2024-10-04 12:09:14,33.9
292,2024-10-04 12:09:44,33.6
293,2024-10-04 12:10:14,33.3
294,2024-10-04 12:10:44,33.0
295,2024-10-04 12:11:14,32.8
296,2024-10-04 12:11:44,32.5
297,2024-10-04 12:12:14,32.3
298,2024-10-04 12:12:44,32.0
299,2024-10-04 12:13:14,31.8
300,2024-10-04 12:13:44,31.5
301,2024-10-04 12:14:14,31.3
302,2024-10-04 12:14:44,31.1
303,2024-10-04 12:15:14,30.8
304,2024-10-04 12:15:44,30.6
305,2024-10-04 12:16:14,30.3
306,2024-10-04 12:16:44,30.1
307,2024-10-04 12:17:14,29.9
308,2024-10-04 12:17:44,29.7
309,2024-10-04 12:18:14,29.5
310,2024-10-04 12:18:44,29.3
311,2024-10-04 12:19:14,29.1
312,2024-10-04 12:19:44,29.0
313,2024-10-04 12:20:14,28.8
314,2024-10-04 12:20:44,28.7
315,2024-10-04 12:21:14,28.6
316,2024-10-04 12:21:44,28.4
317,2024-10-04 12:22:14,28.3
318,2024-10-04 12:22:44,28.1
319,2024-10-04 12:23:14,28.0
320,2024-10-04 12:23:44,27.9
321,2024-10-04 12:24:14,27.7
322,2024-10-04 12:24:44,27.6
323,2024-10-04 12:25:14,27.5
324,2024-10-04 12:25:44,27.4
325,2024-10-04 12:26:14,27.2
326,2024-10-04 12:26:44,27.1
327,2024-10-04 12:27:14,27.0
328,2024-10-04 12:27:44,26.9
329,2024-10-04 12:28:14,26.8
330,2024-10-04 12:28:44,26.7
331,2024-10-04 12:29:14,26.5
332,2024-10-04 12:29:44,26.4
333,2024-10-04 12:30:14,26.3
334,2024-10-04 12:30:44,26.1
335,2024-10-04 12:31:14,26.0
336,2024-10-04 12:31:44,25.9
337,2024-10-04 12:32:14,25.8
338,2024-10-04 12:32:44,25.7
339,2024-10-04 12:33:14,25.5
340,2024-10-04 12:33:44,25.4
341,2024-10-04 12:34:14,25.4
342,2024-10-04 12:34:44,25.3
343,2024-10-04 12:35:14,25.2
344,2024-10-04 12:35:44,25.1
345,2024-10-04 12:36:14,25.0
346,2024-10-04 12:36:44,24.9
347,2024-10-04 12:37:14,24.8
348,2024-10-04 12:37:44,24.7
349,2024-10-04 12:38:14,24.6
350,2024-10-04 12:38:44,24.6
351,2024-10-04 12:39:14,24.5
352,2024-10-04 12:39:44,24.4
353,2024-10-04 12:40:14,24.4
354,2024-10-04 12:40:44,24.3
355,2024-10-04 12:41:14,24.3
356,2024-10-04 12:41:44,24.2
357,2024-10-04 12:42:14,24.1
358,2024-10-04 12:42:44,24.1
359,2024-10-04 12:43:14,24.0
360,2024-10-04 12:43:44,24.0
361,2024-10-04 12:44:14,23.9
362,2024-10-04 12:44:44,23.8
363,2024-10-04 12:45:14,23.8
364,2024-10-04 12:45:44,23.7
365,2024-10-04 12:46:14,23.7
366,2024-10-04 12:46:44,23.6
367,2024-10-04 12:47:14,23.5
368,2024-10-04 12:47:44,23.5
369,2024-10-04 12:48:14,23.5
370,2024-10-04 12:48:44,23.5
371,2024-10-04 12:49:14,23.4
372,2024-10-04 12:49:44,23.4
373,2024-10-04 12:50:14,23.4
374,2024-10-04 12:50:44,23.3
375,2024-10-04 12:51:14,23.3
376,2024-10-04 12:51:44,23.2
