2,Time,Celsius(°C),Serial Number
1,2024-07-19 09:51:47,15.6,068013146
115,2024-07-19 10:48:47,89.5
116,2024-07-19 10:49:17,89.1
117,2024-07-19 10:49:47,88.7
118,2024-07-19 10:50:17,88.3
119,2024-07-19 10:50:47,87.9
120,2024-07-19 10:51:17,87.4
121,2024-07-19 10:51:47,86.5
122,2024-07-19 10:52:17,86.0
123,2024-07-19 10:52:47,85.7
124,2024-07-19 10:53:17,85.3
125,2024-07-19 10:53:47,85.0
126,2024-07-19 10:54:17,84.6
127,2024-07-19 10:54:47,84.3
128,2024-07-19 10:55:17,83.9
129,2024-07-19 10:55:47,83.6
130,2024-07-19 10:56:17,83.2
131,2024-07-19 10:56:47,82.9
132,2024-07-19 10:57:17,82.5
133,2024-07-19 10:57:47,82.2
134,2024-07-19 10:58:17,81.8
135,2024-07-19 10:58:47,81.3
136,2024-07-19 10:59:17,80.8
137,2024-07-19 10:59:47,80.6
138,2024-07-19 11:00:17,80.3
139,2024-07-19 11:00:47,80.0
140,2024-07-19 11:01:17,79.7
141,2024-07-19 11:01:47,79.4
142,2024-07-19 11:02:17,79.1
143,2024-07-19 11:02:47,78.9
144,2024-07-19 11:03:17,78.8
145,2024-07-19 11:03:47,78.2
146,2024-07-19 11:04:17,77.3
147,2024-07-19 11:04:47,74.9
148,2024-07-19 11:05:17,72.8
149,2024-07-19 11:05:47,70.7
150,2024-07-19 11:06:17,68.7
151,2024-07-19 11:06:47,67.0
152,2024-07-19 11:07:17,65.4
153,2024-07-19 11:07:47,58.8
154,2024-07-19 11:08:17,52.3
155,2024-07-19 11:08:47,48.4
156,2024-07-19 11:09:17,45.8
157,2024-07-19 11:09:47,44.0
158,2024-07-19 11:10:17,42.6
159,2024-07-19 11:10:47,41.6
160,2024-07-19 11:11:17,40.5
161,2024-07-19 11:11:47,39.6
162,2024-07-19 11:12:17,38.9
163,2024-07-19 11:12:47,38.1
164,2024-07-19 11:13:17,37.4
165,2024-07-19 11:13:47,36.9
166,2024-07-19 11:14:17,36.3
167,2024-07-19 11:14:47,35.7
168,2024-07-19 11:15:17,35.2
169,2024-07-19 11:15:47,34.7
170,2024-07-19 11:16:17,34.2
171,2024-07-19 11:16:47,33.8
172,2024-07-19 11:17:17,33.4
173,2024-07-19 11:17:47,32.9
174,2024-07-19 11:18:17,32.6
175,2024-07-19 11:18:47,32.2
176,2024-07-19 11:19:17,31.8
177,2024-07-19 11:19:47,31.5
178,2024-07-19 11:20:17,31.2
179,2024-07-19 11:20:47,30.8
180,2024-07-19 11:21:17,30.6
181,2024-07-19 11:21:47,30.3
182,2024-07-19 11:22:17,30.1
183,2024-07-19 11:22:47,29.8
184,2024-07-19 11:23:17,29.6
185,2024-07-19 11:23:47,29.3
186,2024-07-19 11:24:17,29.1
187,2024-07-19 11:24:47,28.8
188,2024-07-19 11:25:17,28.6
189,2024-07-19 11:25:47,28.4
190,2024-07-19 11:26:17,28.2
191,2024-07-19 11:26:47,28.1
192,2024-07-19 11:27:17,27.9
193,2024-07-19 11:27:47,27.7
194,2024-07-19 11:28:17,27.5
195,2024-07-19 11:28:47,27.3
196,2024-07-19 11:29:17,27.1
197,2024-07-19 11:29:47,27.0
198,2024-07-19 11:30:17,26.9
199,2024-07-19 11:30:47,26.8
200,2024-07-19 11:31:17,26.6
201,2024-07-19 11:31:47,26.5
202,2024-07-19 11:32:17,26.3
