2,Time,Celsius(°C),Serial Number
1,2024-05-13 09:54:22,15.4,068013146
149,2024-05-13 11:08:22,85.8
150,2024-05-13 11:08:52,85.4
151,2024-05-13 11:09:22,85.3
152,2024-05-13 11:09:52,85.0
153,2024-05-13 11:10:22,85.0
154,2024-05-13 11:10:52,84.6
155,2024-05-13 11:11:22,84.3
156,2024-05-13 11:11:52,84.3
157,2024-05-13 11:12:22,83.9
158,2024-05-13 11:12:52,83.8
159,2024-05-13 11:13:22,82.9
160,2024-05-13 11:13:52,80.9
161,2024-05-13 11:14:22,78.2
162,2024-05-13 11:14:52,75.8
163,2024-05-13 11:15:22,73.4
164,2024-05-13 11:15:52,71.4
165,2024-05-13 11:16:22,69.4
166,2024-05-13 11:16:52,64.2
