2,Time,Celsius(°C),Serial Number
1,2024-08-06 10:04:02,16.8,068013146
206,2024-08-06 11:46:32,39.6
207,2024-08-06 11:47:02,39.2
208,2024-08-06 11:47:32,38.7
209,2024-08-06 11:48:02,38.3
210,2024-08-06 11:48:32,38.0
211,2024-08-06 11:49:02,37.6
212,2024-08-06 11:49:32,37.3
213,2024-08-06 11:50:02,37.0
214,2024-08-06 11:50:32,36.7
215,2024-08-06 11:51:02,36.4
216,2024-08-06 11:51:32,36.1
217,2024-08-06 11:52:02,35.8
218,2024-08-06 11:52:32,35.6
219,2024-08-06 11:53:02,35.4
220,2024-08-06 11:53:32,35.1
221,2024-08-06 11:54:02,34.9
222,2024-08-06 11:54:32,34.8
223,2024-08-06 11:55:02,34.6
224,2024-08-06 11:55:32,34.4
225,2024-08-06 11:56:02,34.3
226,2024-08-06 11:56:32,34.1
227,2024-08-06 11:57:02,34.0
228,2024-08-06 11:57:32,33.8
229,2024-08-06 11:58:02,33.7
230,2024-08-06 11:58:32,33.6
231,2024-08-06 11:59:02,33.4
232,2024-08-06 11:59:32,33.4
