2,Time,Celsius(°C),Serial Number
1,2024-06-26 09:45:42,17.3,068013146
112,2024-06-26 10:41:12,96.9
113,2024-06-26 10:41:42,96.4
114,2024-06-26 10:42:12,96.0
115,2024-06-26 10:42:42,95.9
116,2024-06-26 10:43:12,95.4
117,2024-06-26 10:43:42,95.4
118,2024-06-26 10:44:12,94.9
119,2024-06-26 10:44:42,94.8
120,2024-06-26 10:45:12,94.4
121,2024-06-26 10:45:42,93.9
122,2024-06-26 10:46:12,93.9
123,2024-06-26 10:46:42,93.5
124,2024-06-26 10:47:12,92.9
125,2024-06-26 10:47:42,92.7
126,2024-06-26 10:48:12,92.2
127,2024-06-26 10:48:42,91.9
128,2024-06-26 10:49:12,91.7
129,2024-06-26 10:49:42,91.2
130,2024-06-26 10:50:12,91.0
131,2024-06-26 10:50:42,90.8
132,2024-06-26 10:51:12,90.4
133,2024-06-26 10:51:42,90.0
134,2024-06-26 10:52:12,90.0
135,2024-06-26 10:52:42,89.5
136,2024-06-26 10:53:12,89.1
137,2024-06-26 10:53:42,89.1
138,2024-06-26 10:54:12,88.7
139,2024-06-26 10:54:42,88.3
140,2024-06-26 10:55:12,87.9
141,2024-06-26 10:55:42,87.9
142,2024-06-26 10:56:12,87.5
143,2024-06-26 10:56:42,87.1
144,2024-06-26 10:57:12,87.1
145,2024-06-26 10:57:42,86.6
146,2024-06-26 10:58:12,86.1
147,2024-06-26 10:58:42,84.6
148,2024-06-26 10:59:12,81.9
149,2024-06-26 10:59:42,78.2
150,2024-06-26 11:00:12,74.9
151,2024-06-26 11:00:42,72.1
152,2024-06-26 11:01:12,69.2
153,2024-06-26 11:01:42,67.0
154,2024-06-26 11:02:12,64.6
155,2024-06-26 11:02:42,62.3
156,2024-06-26 11:03:12,60.0
157,2024-06-26 11:03:42,58.1
158,2024-06-26 11:04:12,56.5
159,2024-06-26 11:04:42,55.0
160,2024-06-26 11:05:12,53.8
161,2024-06-26 11:05:42,50.1
