2,Time,Celsius(°C),Serial Number
1,2024-05-24 09:46:46,17.2,068013146
88,2024-05-24 10:30:16,121.8
89,2024-05-24 10:30:46,121.8
90,2024-05-24 10:31:16,121.8
91,2024-05-24 10:31:46,121.8
92,2024-05-24 10:32:16,121.8
93,2024-05-24 10:32:46,121.8
94,2024-05-24 10:33:16,122.1
95,2024-05-24 10:33:46,121.8
96,2024-05-24 10:34:16,121.8
97,2024-05-24 10:34:46,121.8
98,2024-05-24 10:35:16,121.8
99,2024-05-24 10:35:46,121.3
100,2024-05-24 10:36:16,120.3
101,2024-05-24 10:36:46,120.0
102,2024-05-24 10:37:16,118.7
103,2024-05-24 10:37:46,118.7
104,2024-05-24 10:38:16,117.8
105,2024-05-24 10:38:46,117.5
106,2024-05-24 10:39:16,116.8
107,2024-05-24 10:39:46,116.1
108,2024-05-24 10:40:16,115.9
109,2024-05-24 10:40:46,115.0
110,2024-05-24 10:41:16,115.0
111,2024-05-24 10:41:46,114.1
112,2024-05-24 10:42:16,112.8
113,2024-05-24 10:42:46,112.4
114,2024-05-24 10:43:16,111.6
115,2024-05-24 10:43:46,110.8
116,2024-05-24 10:44:16,110.8
117,2024-05-24 10:44:46,110.0
118,2024-05-24 10:45:16,109.2
119,2024-05-24 10:45:46,109.2
120,2024-05-24 10:46:16,108.5
121,2024-05-24 10:46:46,107.8
122,2024-05-24 10:47:16,107.0
123,2024-05-24 10:47:46,107.0
124,2024-05-24 10:48:16,105.9
125,2024-05-24 10:48:46,105.0
126,2024-05-24 10:49:16,104.4
127,2024-05-24 10:49:46,104.1
128,2024-05-24 10:50:16,103.7
129,2024-05-24 10:50:46,103.1
130,2024-05-24 10:51:16,102.5
131,2024-05-24 10:51:46,101.9
132,2024-05-24 10:52:16,101.3
133,2024-05-24 10:52:46,100.7
134,2024-05-24 10:53:16,100.4
135,2024-05-24 10:53:46,100.1
136,2024-05-24 10:54:16,99.4
137,2024-05-24 10:54:46,98.5
138,2024-05-24 10:55:16,98.1
139,2024-05-24 10:55:46,97.4
140,2024-05-24 10:56:16,97.4
141,2024-05-24 10:56:46,96.9
142,2024-05-24 10:57:16,96.4
143,2024-05-24 10:57:46,96.0
144,2024-05-24 10:58:16,95.9
145,2024-05-24 10:58:46,95.4
146,2024-05-24 10:59:16,94.9
147,2024-05-24 10:59:46,94.9
148,2024-05-24 11:00:16,94.4
149,2024-05-24 11:00:46,93.9
150,2024-05-24 11:01:16,93.8
151,2024-05-24 11:01:46,93.5
152,2024-05-24 11:02:16,92.9
153,2024-05-24 11:02:46,92.2
154,2024-05-24 11:03:16,92.0
155,2024-05-24 11:03:46,91.7
156,2024-05-24 11:04:16,91.2
157,2024-05-24 11:04:46,90.8
158,2024-05-24 11:05:16,90.7
159,2024-05-24 11:05:46,90.4
160,2024-05-24 11:06:16,90.0
161,2024-05-24 11:06:46,89.5
162,2024-05-24 11:07:16,89.5
163,2024-05-24 11:07:46,89.1
164,2024-05-24 11:08:16,89.1
165,2024-05-24 11:08:46,88.7
166,2024-05-24 11:09:16,88.6
167,2024-05-24 11:09:46,88.3
168,2024-05-24 11:10:16,87.9
169,2024-05-24 11:10:46,87.9
170,2024-05-24 11:11:16,87.5
171,2024-05-24 11:11:46,87.1
172,2024-05-24 11:12:16,87.1
173,2024-05-24 11:12:46,86.6
174,2024-05-24 11:13:16,86.2
175,2024-05-24 11:13:46,86.1
176,2024-05-24 11:14:16,85.7
177,2024-05-24 11:14:46,85.3
178,2024-05-24 11:15:16,84.9
179,2024-05-24 11:15:46,83.6
180,2024-05-24 11:16:16,82.0
181,2024-05-24 11:16:46,80.1
182,2024-05-24 11:17:16,77.9
183,2024-05-24 11:17:46,75.7
184,2024-05-24 11:18:16,73.6
185,2024-05-24 11:18:46,71.9
186,2024-05-24 11:19:16,69.9
187,2024-05-24 11:19:46,68.0
188,2024-05-24 11:20:16,66.5
189,2024-05-24 11:20:46,65.2
190,2024-05-24 11:21:16,63.6
191,2024-05-24 11:21:46,62.1
192,2024-05-24 11:22:16,60.5
193,2024-05-24 11:22:46,59.0
194,2024-05-24 11:23:16,57.0
195,2024-05-24 11:23:46,51.9
196,2024-05-24 11:24:16,45.4
197,2024-05-24 11:24:46,41.5
198,2024-05-24 11:25:16,39.1
199,2024-05-24 11:25:46,37.6
200,2024-05-24 11:26:16,36.5
201,2024-05-24 11:26:46,35.8
202,2024-05-24 11:27:16,35.1
203,2024-05-24 11:27:46,34.8
204,2024-05-24 11:28:16,34.5
205,2024-05-24 11:28:46,34.0
206,2024-05-24 11:29:16,33.6
