2,Time,Celsius(°C),Serial Number
1,2024-05-03 09:34:22,18.1,068013146
84,2024-05-03 10:15:52,115.9
85,2024-05-03 10:16:22,115.0
86,2024-05-03 10:16:52,114.7
87,2024-05-03 10:17:22,114.1
88,2024-05-03 10:17:52,112.8
89,2024-05-03 10:18:22,112.0
90,2024-05-03 10:18:52,111.6
91,2024-05-03 10:19:22,110.8
92,2024-05-03 10:19:52,110.0
93,2024-05-03 10:20:22,110.0
94,2024-05-03 10:20:52,109.2
95,2024-05-03 10:21:22,108.5
96,2024-05-03 10:21:52,108.5
97,2024-05-03 10:22:22,107.8
98,2024-05-03 10:22:52,107.0
99,2024-05-03 10:23:22,106.9
100,2024-05-03 10:23:52,106.2
101,2024-05-03 10:24:22,105.2
102,2024-05-03 10:24:52,104.4
103,2024-05-03 10:25:22,103.7
104,2024-05-03 10:25:52,103.6
105,2024-05-03 10:26:22,103.1
106,2024-05-03 10:26:52,102.5
107,2024-05-03 10:27:22,101.9
108,2024-05-03 10:27:52,101.9
109,2024-05-03 10:28:22,101.3
110,2024-05-03 10:28:52,100.7
111,2024-05-03 10:29:22,100.4
112,2024-05-03 10:29:52,100.1
113,2024-05-03 10:30:22,99.5
114,2024-05-03 10:30:52,99.0
115,2024-05-03 10:31:22,98.1
116,2024-05-03 10:31:52,98.1
117,2024-05-03 10:32:22,97.4
118,2024-05-03 10:32:52,96.9
119,2024-05-03 10:33:22,96.4
120,2024-05-03 10:33:52,95.9
121,2024-05-03 10:34:22,95.4
122,2024-05-03 10:34:52,94.9
123,2024-05-03 10:35:22,94.4
124,2024-05-03 10:35:52,93.9
125,2024-05-03 10:36:22,93.5
126,2024-05-03 10:36:52,93.0
127,2024-05-03 10:37:22,92.4
128,2024-05-03 10:37:52,91.9
129,2024-05-03 10:38:22,91.2
130,2024-05-03 10:38:52,90.8
131,2024-05-03 10:39:22,90.3
132,2024-05-03 10:39:52,89.7
133,2024-05-03 10:40:22,89.3
134,2024-05-03 10:40:52,89.0
135,2024-05-03 10:41:22,88.7
136,2024-05-03 10:41:52,88.3
137,2024-05-03 10:42:22,87.9
138,2024-05-03 10:42:52,87.5
139,2024-05-03 10:43:22,87.1
140,2024-05-03 10:43:52,87.1
141,2024-05-03 10:44:22,86.8
142,2024-05-03 10:44:52,86.4
143,2024-05-03 10:45:22,85.9
144,2024-05-03 10:45:52,85.6
145,2024-05-03 10:46:22,85.1
146,2024-05-03 10:46:52,85.0
147,2024-05-03 10:47:22,84.6
148,2024-05-03 10:47:52,84.3
149,2024-05-03 10:48:22,83.9
150,2024-05-03 10:48:52,83.9
151,2024-05-03 10:49:22,82.2
152,2024-05-03 10:49:52,80.3
153,2024-05-03 10:50:22,78.2
154,2024-05-03 10:50:52,76.0
155,2024-05-03 10:51:22,73.1
156,2024-05-03 10:51:52,70.7
157,2024-05-03 10:52:22,68.1
158,2024-05-03 10:52:52,61.1
