2,Time,Celsius(°C),Serial Number
1,2024-12-05 09:28:28,20.3,068013146
127,2024-12-05 10:31:28,109.2
128,2024-12-05 10:31:58,109.0
129,2024-12-05 10:32:28,108.5
130,2024-12-05 10:32:58,107.8
131,2024-12-05 10:33:28,107.0
132,2024-12-05 10:33:58,107.0
133,2024-12-05 10:34:28,106.4
134,2024-12-05 10:34:58,105.3
135,2024-12-05 10:35:28,104.5
136,2024-12-05 10:35:58,104.4
137,2024-12-05 10:36:28,103.7
138,2024-12-05 10:36:58,103.1
139,2024-12-05 10:37:28,102.6
140,2024-12-05 10:37:58,102.5
141,2024-12-05 10:38:28,101.9
142,2024-12-05 10:38:58,101.3
143,2024-12-05 10:39:28,100.7
144,2024-12-05 10:39:58,100.3
145,2024-12-05 10:40:28,100.1
146,2024-12-05 10:40:58,99.5
147,2024-12-05 10:41:28,98.9
148,2024-12-05 10:41:58,98.1
149,2024-12-05 10:42:28,97.4
150,2024-12-05 10:42:58,96.9
151,2024-12-05 10:43:28,96.4
152,2024-12-05 10:43:58,95.4
153,2024-12-05 10:44:28,94.4
154,2024-12-05 10:44:58,93.9
155,2024-12-05 10:45:28,93.0
156,2024-12-05 10:45:58,92.2
157,2024-12-05 10:46:28,91.8
158,2024-12-05 10:46:58,91.1
159,2024-12-05 10:47:28,90.4
160,2024-12-05 10:47:58,90.0
161,2024-12-05 10:48:28,89.5
162,2024-12-05 10:48:58,89.1
163,2024-12-05 10:49:28,88.7
164,2024-12-05 10:49:58,88.3
165,2024-12-05 10:50:28,87.9
166,2024-12-05 10:50:58,87.5
167,2024-12-05 10:51:28,87.1
168,2024-12-05 10:51:58,86.6
169,2024-12-05 10:52:28,86.1
170,2024-12-05 10:52:58,85.7
171,2024-12-05 10:53:28,85.3
172,2024-12-05 10:53:58,85.0
173,2024-12-05 10:54:28,84.6
174,2024-12-05 10:54:58,84.3
175,2024-12-05 10:55:28,83.9
176,2024-12-05 10:55:58,83.6
177,2024-12-05 10:56:28,83.2
178,2024-12-05 10:56:58,82.9
179,2024-12-05 10:57:28,82.5
180,2024-12-05 10:57:58,82.2
181,2024-12-05 10:58:28,81.9
182,2024-12-05 10:58:58,81.6
183,2024-12-05 10:59:28,81.0
184,2024-12-05 10:59:58,80.7
185,2024-12-05 11:00:28,80.3
186,2024-12-05 11:00:58,80.2
187,2024-12-05 11:01:28,80.0
188,2024-12-05 11:01:58,79.7
189,2024-12-05 11:02:28,79.4
190,2024-12-05 11:02:58,79.1
191,2024-12-05 11:03:28,78.8
192,2024-12-05 11:03:58,78.5
193,2024-12-05 11:04:28,78.2
194,2024-12-05 11:04:58,77.9
195,2024-12-05 11:05:28,77.6
196,2024-12-05 11:05:58,77.6
197,2024-12-05 11:06:28,77.4
198,2024-12-05 11:06:58,77.1
199,2024-12-05 11:07:28,77.1
200,2024-12-05 11:07:58,76.8
201,2024-12-05 11:08:28,76.8
202,2024-12-05 11:08:58,76.5
203,2024-12-05 11:09:28,76.5
204,2024-12-05 11:09:58,76.5
205,2024-12-05 11:10:28,76.2
206,2024-12-05 11:10:58,76.2
207,2024-12-05 11:11:28,76.2
208,2024-12-05 11:11:58,76.2
209,2024-12-05 11:12:28,76.2
210,2024-12-05 11:12:58,76.0
211,2024-12-05 11:13:28,76.0
212,2024-12-05 11:13:58,76.0
213,2024-12-05 11:14:28,76.0
214,2024-12-05 11:14:58,76.0
215,2024-12-05 11:15:28,76.0
216,2024-12-05 11:15:58,75.7
217,2024-12-05 11:16:28,75.7
218,2024-12-05 11:16:58,75.7
219,2024-12-05 11:17:28,75.6
220,2024-12-05 11:17:58,75.6
221,2024-12-05 11:18:28,74.4
222,2024-12-05 11:18:58,72.6
223,2024-12-05 11:19:28,70.5
224,2024-12-05 11:19:58,68.0
225,2024-12-05 11:20:28,65.7
226,2024-12-05 11:20:58,63.6
227,2024-12-05 11:21:28,61.8
228,2024-12-05 11:21:58,60.0
229,2024-12-05 11:22:28,58.5
230,2024-12-05 11:22:58,56.9
231,2024-12-05 11:23:28,55.5
232,2024-12-05 11:23:58,54.2
233,2024-12-05 11:24:28,52.9
234,2024-12-05 11:24:58,51.8
235,2024-12-05 11:25:28,50.6
236,2024-12-05 11:25:58,49.5
237,2024-12-05 11:26:28,48.4
238,2024-12-05 11:26:58,47.5
239,2024-12-05 11:27:28,46.5
240,2024-12-05 11:27:58,45.7
241,2024-12-05 11:28:28,44.9
242,2024-12-05 11:28:58,44.0
243,2024-12-05 11:29:28,43.3
244,2024-12-05 11:29:58,42.6
245,2024-12-05 11:30:28,41.9
246,2024-12-05 11:30:58,41.2
247,2024-12-05 11:31:28,40.6
248,2024-12-05 11:31:58,39.9
249,2024-12-05 11:32:28,39.4
250,2024-12-05 11:32:58,38.8
251,2024-12-05 11:33:28,38.2
252,2024-12-05 11:33:58,37.7
253,2024-12-05 11:34:28,37.2
254,2024-12-05 11:34:58,36.8
255,2024-12-05 11:35:28,36.3
256,2024-12-05 11:35:58,35.7
257,2024-12-05 11:36:28,35.2
258,2024-12-05 11:36:58,34.7
259,2024-12-05 11:37:28,34.2
260,2024-12-05 11:37:58,33.8
261,2024-12-05 11:38:28,33.4
262,2024-12-05 11:38:58,33.0
263,2024-12-05 11:39:28,32.7
264,2024-12-05 11:39:58,32.4
265,2024-12-05 11:40:28,32.0
266,2024-12-05 11:40:58,31.7
267,2024-12-05 11:41:28,31.4
268,2024-12-05 11:41:58,31.2
269,2024-12-05 11:42:28,30.9
270,2024-12-05 11:42:58,30.6
271,2024-12-05 11:43:28,30.4
272,2024-12-05 11:43:58,30.2
273,2024-12-05 11:44:28,30.0
274,2024-12-05 11:44:58,29.8
275,2024-12-05 11:45:28,29.6
276,2024-12-05 11:45:58,29.4
277,2024-12-05 11:46:28,29.2
278,2024-12-05 11:46:58,29.0
279,2024-12-05 11:47:28,28.8
280,2024-12-05 11:47:58,28.7
281,2024-12-05 11:48:28,28.6
282,2024-12-05 11:48:58,28.3
283,2024-12-05 11:49:28,28.2
284,2024-12-05 11:49:58,28.1
285,2024-12-05 11:50:28,27.9
286,2024-12-05 11:50:58,27.8
287,2024-12-05 11:51:28,27.7
288,2024-12-05 11:51:58,27.5
