2,Time,Celsius(°C),Serial Number
1,2024-12-13 09:56:11,22.9,068013146
144,2024-12-13 11:07:41,90.0
145,2024-12-13 11:08:11,89.7
146,2024-12-13 11:08:41,89.5
147,2024-12-13 11:09:11,89.1
148,2024-12-13 11:09:41,88.7
149,2024-12-13 11:10:11,88.7
150,2024-12-13 11:10:41,88.3
151,2024-12-13 11:11:11,87.9
152,2024-12-13 11:11:41,87.5
153,2024-12-13 11:12:11,87.5
154,2024-12-13 11:12:41,87.1
155,2024-12-13 11:13:11,86.8
156,2024-12-13 11:13:41,86.7
157,2024-12-13 11:14:11,86.2
158,2024-12-13 11:14:41,86.1
159,2024-12-13 11:15:11,85.8
160,2024-12-13 11:15:41,85.3
161,2024-12-13 11:16:11,85.3
162,2024-12-13 11:16:41,85.0
163,2024-12-13 11:17:11,85.0
164,2024-12-13 11:17:41,84.8
165,2024-12-13 11:18:11,84.6
166,2024-12-13 11:18:41,84.3
167,2024-12-13 11:19:11,84.3
168,2024-12-13 11:19:41,83.9
169,2024-12-13 11:20:11,83.8
170,2024-12-13 11:20:41,83.6
171,2024-12-13 11:21:11,83.2
172,2024-12-13 11:21:41,83.2
173,2024-12-13 11:22:11,82.9
174,2024-12-13 11:22:41,82.6
175,2024-12-13 11:23:11,82.5
176,2024-12-13 11:23:41,82.2
177,2024-12-13 11:24:11,81.6
178,2024-12-13 11:24:41,80.3
179,2024-12-13 11:25:11,79.1
180,2024-12-13 11:25:41,77.6
181,2024-12-13 11:26:11,76.2
182,2024-12-13 11:26:41,74.4
183,2024-12-13 11:27:11,72.9
184,2024-12-13 11:27:41,71.5
185,2024-12-13 11:28:11,70.1
186,2024-12-13 11:28:41,68.7
187,2024-12-13 11:29:11,67.4
188,2024-12-13 11:29:41,66.1
189,2024-12-13 11:30:11,64.8
190,2024-12-13 11:30:41,63.6
191,2024-12-13 11:31:11,62.5
192,2024-12-13 11:31:41,61.6
193,2024-12-13 11:32:11,60.4
194,2024-12-13 11:32:41,59.3
195,2024-12-13 11:33:11,58.3
196,2024-12-13 11:33:41,57.5
197,2024-12-13 11:34:11,56.1
198,2024-12-13 11:34:41,54.9
199,2024-12-13 11:35:11,53.0
200,2024-12-13 11:35:41,46.9
201,2024-12-13 11:36:11,43.0
202,2024-12-13 11:36:41,40.7
203,2024-12-13 11:37:11,39.2
204,2024-12-13 11:37:41,38.0
205,2024-12-13 11:38:11,37.1
206,2024-12-13 11:38:41,36.4
207,2024-12-13 11:39:11,35.7
208,2024-12-13 11:39:41,35.1
209,2024-12-13 11:40:11,34.5
210,2024-12-13 11:40:41,34.0
211,2024-12-13 11:41:11,33.5
212,2024-12-13 11:41:41,33.0
213,2024-12-13 11:42:11,32.6
214,2024-12-13 11:42:41,32.1
215,2024-12-13 11:43:11,31.7
216,2024-12-13 11:43:41,31.3
217,2024-12-13 11:44:11,30.8
218,2024-12-13 11:44:41,30.4
219,2024-12-13 11:45:11,30.1
220,2024-12-13 11:45:41,29.8
221,2024-12-13 11:46:11,29.4
222,2024-12-13 11:46:41,29.0
223,2024-12-13 11:47:11,28.7
224,2024-12-13 11:47:41,28.4
225,2024-12-13 11:48:11,28.1
226,2024-12-13 11:48:41,27.8
227,2024-12-13 11:49:11,27.5
228,2024-12-13 11:49:41,27.2
229,2024-12-13 11:50:11,26.9
230,2024-12-13 11:50:41,26.7
231,2024-12-13 11:51:11,26.5
232,2024-12-13 11:51:41,26.2
233,2024-12-13 11:52:11,26.0
234,2024-12-13 11:52:41,25.9
235,2024-12-13 11:53:11,25.6
236,2024-12-13 11:53:41,25.4
237,2024-12-13 11:54:11,25.2
238,2024-12-13 11:54:41,25.0
239,2024-12-13 11:55:11,24.8
240,2024-12-13 11:55:41,24.6
241,2024-12-13 11:56:11,24.4
242,2024-12-13 11:56:41,24.3
243,2024-12-13 11:57:11,24.1
244,2024-12-13 11:57:41,24.0
245,2024-12-13 11:58:11,23.8
246,2024-12-13 11:58:41,23.7
247,2024-12-13 11:59:11,23.5
248,2024-12-13 11:59:41,23.5
249,2024-12-13 12:00:11,23.4
250,2024-12-13 12:00:41,23.2
251,2024-12-13 12:01:11,23.1
252,2024-12-13 12:01:41,23.0
253,2024-12-13 12:02:11,22.8
254,2024-12-13 12:02:41,22.7
255,2024-12-13 12:03:11,22.6
256,2024-12-13 12:03:41,22.4
257,2024-12-13 12:04:11,22.3
258,2024-12-13 12:04:41,22.2
259,2024-12-13 12:05:11,22.1
260,2024-12-13 12:05:41,22.0
261,2024-12-13 12:06:11,21.9
262,2024-12-13 12:06:41,21.8
263,2024-12-13 12:07:11,21.7
264,2024-12-13 12:07:41,21.6
265,2024-12-13 12:08:11,21.6
266,2024-12-13 12:08:41,21.5
267,2024-12-13 12:09:11,21.5
268,2024-12-13 12:09:41,21.4
269,2024-12-13 12:10:11,21.4
270,2024-12-13 12:10:41,21.4
271,2024-12-13 12:11:11,21.4
272,2024-12-13 12:11:41,21.3
273,2024-12-13 12:12:11,21.3
274,2024-12-13 12:12:41,21.2
275,2024-12-13 12:13:11,21.2
276,2024-12-13 12:13:41,21.1
277,2024-12-13 12:14:11,21.1
278,2024-12-13 12:14:41,21.0
279,2024-12-13 12:15:11,21.0
280,2024-12-13 12:15:41,21.0
281,2024-12-13 12:16:11,20.9
282,2024-12-13 12:16:41,20.9
283,2024-12-13 12:17:11,20.8
284,2024-12-13 12:17:41,20.8
285,2024-12-13 12:18:11,20.7
286,2024-12-13 12:18:41,20.7
287,2024-12-13 12:19:11,20.6
288,2024-12-13 12:19:41,20.6
289,2024-12-13 12:20:11,20.6
290,2024-12-13 12:20:41,20.5
291,2024-12-13 12:21:11,20.5
292,2024-12-13 12:21:41,20.5
293,2024-12-13 12:22:11,20.5
294,2024-12-13 12:22:41,20.6
