2,Time,Celsius(°C),Serial Number
1,2024-06-14 15:20:12,23.6,068013146
117,2024-06-14 16:18:12,95.9
118,2024-06-14 16:18:42,95.4
119,2024-06-14 16:19:12,94.9
120,2024-06-14 16:19:42,94.4
121,2024-06-14 16:20:12,93.9
122,2024-06-14 16:20:42,93.5
123,2024-06-14 16:21:12,92.8
124,2024-06-14 16:21:42,92.1
125,2024-06-14 16:22:12,91.7
126,2024-06-14 16:22:42,91.2
127,2024-06-14 16:23:12,90.8
128,2024-06-14 16:23:42,90.4
129,2024-06-14 16:24:12,90.0
130,2024-06-14 16:24:42,89.9
131,2024-06-14 16:25:12,89.5
132,2024-06-14 16:25:42,89.1
133,2024-06-14 16:26:12,88.7
134,2024-06-14 16:26:42,88.3
135,2024-06-14 16:27:12,87.9
136,2024-06-14 16:27:42,87.5
137,2024-06-14 16:28:12,87.1
138,2024-06-14 16:28:42,86.5
139,2024-06-14 16:29:12,86.1
140,2024-06-14 16:29:42,85.7
141,2024-06-14 16:30:12,85.3
142,2024-06-14 16:30:42,85.0
143,2024-06-14 16:31:12,84.6
144,2024-06-14 16:31:42,84.3
145,2024-06-14 16:32:12,83.9
146,2024-06-14 16:32:42,83.6
147,2024-06-14 16:33:12,83.2
148,2024-06-14 16:33:42,82.9
149,2024-06-14 16:34:12,82.7
150,2024-06-14 16:34:42,82.5
151,2024-06-14 16:35:12,82.2
152,2024-06-14 16:35:42,81.9
153,2024-06-14 16:36:12,81.6
154,2024-06-14 16:36:42,81.1
155,2024-06-14 16:37:12,81.0
156,2024-06-14 16:37:42,80.7
157,2024-06-14 16:38:12,80.3
158,2024-06-14 16:38:42,80.0
159,2024-06-14 16:39:12,79.7
160,2024-06-14 16:39:42,79.4
161,2024-06-14 16:40:12,79.2
162,2024-06-14 16:40:42,79.1
163,2024-06-14 16:41:12,78.8
164,2024-06-14 16:41:42,78.5
165,2024-06-14 16:42:12,78.2
166,2024-06-14 16:42:42,77.9
167,2024-06-14 16:43:12,77.6
168,2024-06-14 16:43:42,77.4
169,2024-06-14 16:44:12,77.2
170,2024-06-14 16:44:42,77.1
171,2024-06-14 16:45:12,76.8
172,2024-06-14 16:45:42,76.5
173,2024-06-14 16:46:12,76.5
174,2024-06-14 16:46:42,76.2
175,2024-06-14 16:47:12,76.0
176,2024-06-14 16:47:42,76.0
177,2024-06-14 16:48:12,75.7
178,2024-06-14 16:48:42,75.6
179,2024-06-14 16:49:12,75.3
180,2024-06-14 16:49:42,75.0
181,2024-06-14 16:50:12,75.0
182,2024-06-14 16:50:42,74.6
183,2024-06-14 16:51:12,74.6
184,2024-06-14 16:51:42,74.4
185,2024-06-14 16:52:12,74.1
186,2024-06-14 16:52:42,74.1
187,2024-06-14 16:53:12,73.9
188,2024-06-14 16:53:42,73.9
189,2024-06-14 16:54:12,73.6
190,2024-06-14 16:54:42,73.6
191,2024-06-14 16:55:12,73.4
192,2024-06-14 16:55:42,73.3
193,2024-06-14 16:56:12,73.1
194,2024-06-14 16:56:42,72.9
195,2024-06-14 16:57:12,72.9
196,2024-06-14 16:57:42,72.6
197,2024-06-14 16:58:12,72.6
198,2024-06-14 16:58:42,72.4
199,2024-06-14 16:59:12,72.4
200,2024-06-14 16:59:42,72.1
201,2024-06-14 17:00:12,71.9
202,2024-06-14 17:00:42,71.9
203,2024-06-14 17:01:12,71.6
204,2024-06-14 17:01:42,71.6
205,2024-06-14 17:02:12,71.4
206,2024-06-14 17:02:42,71.4
207,2024-06-14 17:03:12,71.2
208,2024-06-14 17:03:42,71.2
209,2024-06-14 17:04:12,70.9
210,2024-06-14 17:04:42,70.9
211,2024-06-14 17:05:12,70.7
212,2024-06-14 17:05:42,70.5
213,2024-06-14 17:06:12,70.5
214,2024-06-14 17:06:42,70.2
215,2024-06-14 17:07:12,70.2
216,2024-06-14 17:07:42,69.9
217,2024-06-14 17:08:12,69.7
218,2024-06-14 17:08:42,69.6
219,2024-06-14 17:09:12,69.4
220,2024-06-14 17:09:42,69.4
221,2024-06-14 17:10:12,69.2
222,2024-06-14 17:10:42,69.1
223,2024-06-14 17:11:12,68.9
224,2024-06-14 17:11:42,68.8
225,2024-06-14 17:12:12,68.7
226,2024-06-14 17:12:42,68.5
227,2024-06-14 17:13:12,68.5
228,2024-06-14 17:13:42,68.3
229,2024-06-14 17:14:12,68.2
230,2024-06-14 17:14:42,67.7
231,2024-06-14 17:15:12,66.5
232,2024-06-14 17:15:42,64.8
233,2024-06-14 17:16:12,63.2
234,2024-06-14 17:16:42,61.9
235,2024-06-14 17:17:12,60.4
236,2024-06-14 17:17:42,54.2
