2,Time,Celsius(°C),Serial Number
1,2024-08-09 09:49:31,17.3,068013146
66,2024-08-09 10:22:01,121.8
67,2024-08-09 10:22:31,121.8
68,2024-08-09 10:23:01,121.8
69,2024-08-09 10:23:31,121.8
70,2024-08-09 10:24:01,121.8
71,2024-08-09 10:24:31,121.8
72,2024-08-09 10:25:01,121.8
73,2024-08-09 10:25:31,121.8
74,2024-08-09 10:26:01,121.8
75,2024-08-09 10:26:31,121.8
76,2024-08-09 10:27:01,121.8
77,2024-08-09 10:27:31,121.8
78,2024-08-09 10:28:01,122.1
79,2024-08-09 10:28:31,121.8
80,2024-08-09 10:29:01,122.1
81,2024-08-09 10:29:31,122.1
82,2024-08-09 10:30:01,122.1
83,2024-08-09 10:30:31,122.4
84,2024-08-09 10:31:01,122.4
85,2024-08-09 10:31:31,122.1
86,2024-08-09 10:32:01,121.8
87,2024-08-09 10:32:31,121.8
88,2024-08-09 10:33:01,121.8
89,2024-08-09 10:33:31,121.8
90,2024-08-09 10:34:01,120.7
91,2024-08-09 10:34:31,120.5
92,2024-08-09 10:35:01,119.5
93,2024-08-09 10:35:31,118.7
94,2024-08-09 10:36:01,117.8
95,2024-08-09 10:36:31,117.8
96,2024-08-09 10:37:01,116.8
97,2024-08-09 10:37:31,116.3
98,2024-08-09 10:38:01,115.9
99,2024-08-09 10:38:31,115.0
100,2024-08-09 10:39:01,114.5
101,2024-08-09 10:39:31,114.1
102,2024-08-09 10:40:01,112.6
103,2024-08-09 10:40:31,111.6
104,2024-08-09 10:41:01,110.8
105,2024-08-09 10:41:31,110.6
106,2024-08-09 10:42:01,110.0
107,2024-08-09 10:42:31,109.2
108,2024-08-09 10:43:01,108.5
109,2024-08-09 10:43:31,107.8
110,2024-08-09 10:44:01,107.0
111,2024-08-09 10:44:31,106.9
112,2024-08-09 10:45:01,105.9
113,2024-08-09 10:45:31,105.0
114,2024-08-09 10:46:01,104.4
115,2024-08-09 10:46:31,103.7
116,2024-08-09 10:47:01,103.1
117,2024-08-09 10:47:31,102.5
118,2024-08-09 10:48:01,102.5
119,2024-08-09 10:48:31,101.9
120,2024-08-09 10:49:01,101.3
121,2024-08-09 10:49:31,100.7
122,2024-08-09 10:50:01,100.1
123,2024-08-09 10:50:31,99.5
124,2024-08-09 10:51:01,99.1
125,2024-08-09 10:51:31,98.6
126,2024-08-09 10:52:01,97.9
127,2024-08-09 10:52:31,97.4
128,2024-08-09 10:53:01,96.4
129,2024-08-09 10:53:31,95.4
130,2024-08-09 10:54:01,94.4
131,2024-08-09 10:54:31,93.9
132,2024-08-09 10:55:01,93.3
133,2024-08-09 10:55:31,92.7
134,2024-08-09 10:56:01,92.1
135,2024-08-09 10:56:31,91.3
136,2024-08-09 10:57:01,91.0
137,2024-08-09 10:57:31,90.4
138,2024-08-09 10:58:01,90.0
139,2024-08-09 10:58:31,89.5
140,2024-08-09 10:59:01,89.1
141,2024-08-09 10:59:31,88.7
142,2024-08-09 11:00:01,88.3
143,2024-08-09 11:00:31,87.9
144,2024-08-09 11:01:01,87.5
145,2024-08-09 11:01:31,87.1
146,2024-08-09 11:02:01,86.6
147,2024-08-09 11:02:31,86.0
148,2024-08-09 11:03:01,85.7
149,2024-08-09 11:03:31,85.3
150,2024-08-09 11:04:01,85.0
151,2024-08-09 11:04:31,84.6
152,2024-08-09 11:05:01,84.3
153,2024-08-09 11:05:31,83.9
154,2024-08-09 11:06:01,83.6
155,2024-08-09 11:06:31,83.2
156,2024-08-09 11:07:01,82.9
157,2024-08-09 11:07:31,82.5
158,2024-08-09 11:08:01,82.2
159,2024-08-09 11:08:31,81.9
160,2024-08-09 11:09:01,81.5
161,2024-08-09 11:09:31,81.1
162,2024-08-09 11:10:01,80.6
163,2024-08-09 11:10:31,80.4
164,2024-08-09 11:11:01,80.3
165,2024-08-09 11:11:31,80.0
166,2024-08-09 11:12:01,79.7
167,2024-08-09 11:12:31,79.4
168,2024-08-09 11:13:01,79.1
169,2024-08-09 11:13:31,79.0
170,2024-08-09 11:14:01,78.8
171,2024-08-09 11:14:31,78.5
172,2024-08-09 11:15:01,78.2
173,2024-08-09 11:15:31,77.9
174,2024-08-09 11:16:01,77.9
175,2024-08-09 11:16:31,77.6
176,2024-08-09 11:17:01,77.4
177,2024-08-09 11:17:31,77.4
178,2024-08-09 11:18:01,77.1
179,2024-08-09 11:18:31,76.8
180,2024-08-09 11:19:01,76.8
181,2024-08-09 11:19:31,76.5
182,2024-08-09 11:20:01,76.4
183,2024-08-09 11:20:31,76.2
184,2024-08-09 11:21:01,76.0
185,2024-08-09 11:21:31,76.0
186,2024-08-09 11:22:01,75.6
187,2024-08-09 11:22:31,75.6
188,2024-08-09 11:23:01,75.4
189,2024-08-09 11:23:31,75.2
190,2024-08-09 11:24:01,75.0
191,2024-08-09 11:24:31,74.9
192,2024-08-09 11:25:01,74.6
193,2024-08-09 11:25:31,73.1
194,2024-08-09 11:26:01,71.4
195,2024-08-09 11:26:31,69.6
196,2024-08-09 11:27:01,68.0
197,2024-08-09 11:27:31,66.5
198,2024-08-09 11:28:01,65.0
199,2024-08-09 11:28:31,63.6
200,2024-08-09 11:29:01,62.3
201,2024-08-09 11:29:31,60.6
202,2024-08-09 11:30:01,58.8
203,2024-08-09 11:30:31,57.4
204,2024-08-09 11:31:01,55.8
205,2024-08-09 11:31:31,54.6
206,2024-08-09 11:32:01,53.4
207,2024-08-09 11:32:31,52.3
208,2024-08-09 11:33:01,51.3
209,2024-08-09 11:33:31,50.5
210,2024-08-09 11:34:01,49.6
211,2024-08-09 11:34:31,48.8
212,2024-08-09 11:35:01,48.2
213,2024-08-09 11:35:31,47.4
214,2024-08-09 11:36:01,46.7
215,2024-08-09 11:36:31,46.1
216,2024-08-09 11:37:01,45.5
217,2024-08-09 11:37:31,44.9
218,2024-08-09 11:38:01,44.3
219,2024-08-09 11:38:31,43.6
