2,Time,Celsius(°C),Serial Number
1,2024-04-25 10:01:32,21.3,068013146
118,2024-04-25 11:00:02,93.9
119,2024-04-25 11:00:32,93.2
120,2024-04-25 11:01:02,92.8
121,2024-04-25 11:01:32,92.0
122,2024-04-25 11:02:02,91.3
123,2024-04-25 11:02:32,90.8
124,2024-04-25 11:03:02,90.4
125,2024-04-25 11:03:32,90.0
126,2024-04-25 11:04:02,89.5
127,2024-04-25 11:04:32,89.2
128,2024-04-25 11:05:02,89.0
129,2024-04-25 11:05:32,88.7
130,2024-04-25 11:06:02,88.3
131,2024-04-25 11:06:32,87.9
132,2024-04-25 11:07:02,87.8
133,2024-04-25 11:07:32,87.5
134,2024-04-25 11:08:02,87.1
135,2024-04-25 11:08:32,86.8
136,2024-04-25 11:09:02,86.8
137,2024-04-25 11:09:32,86.4
138,2024-04-25 11:10:02,86.0
139,2024-04-25 11:10:32,85.5
140,2024-04-25 11:11:02,85.1
141,2024-04-25 11:11:32,84.6
142,2024-04-25 11:12:02,84.3
143,2024-04-25 11:12:32,83.9
144,2024-04-25 11:13:02,83.6
145,2024-04-25 11:13:32,83.2
146,2024-04-25 11:14:02,83.2
147,2024-04-25 11:14:32,82.9
148,2024-04-25 11:15:02,82.5
149,2024-04-25 11:15:32,82.2
150,2024-04-25 11:16:02,82.0
151,2024-04-25 11:16:32,81.9
152,2024-04-25 11:17:02,81.6
153,2024-04-25 11:17:32,81.4
154,2024-04-25 11:18:02,81.2
155,2024-04-25 11:18:32,80.9
156,2024-04-25 11:19:02,80.9
157,2024-04-25 11:19:32,80.6
158,2024-04-25 11:20:02,78.9
159,2024-04-25 11:20:32,76.0
160,2024-04-25 11:21:02,72.9
161,2024-04-25 11:21:32,70.0
162,2024-04-25 11:22:02,67.6
163,2024-04-25 11:22:32,65.9
164,2024-04-25 11:23:02,64.4
165,2024-04-25 11:23:32,63.0
166,2024-04-25 11:24:02,61.9
167,2024-04-25 11:24:32,60.5
168,2024-04-25 11:25:02,59.5
169,2024-04-25 11:25:32,58.3
170,2024-04-25 11:26:02,56.8
171,2024-04-25 11:26:32,54.6
172,2024-04-25 11:27:02,52.9
173,2024-04-25 11:27:32,51.2
174,2024-04-25 11:28:02,49.9
175,2024-04-25 11:28:32,48.6
176,2024-04-25 11:29:02,47.4
177,2024-04-25 11:29:32,46.4
178,2024-04-25 11:30:02,45.3
179,2024-04-25 11:30:32,44.4
180,2024-04-25 11:31:02,43.5
181,2024-04-25 11:31:32,42.6
182,2024-04-25 11:32:02,41.9
183,2024-04-25 11:32:32,41.1
184,2024-04-25 11:33:02,40.4
185,2024-04-25 11:33:32,39.8
186,2024-04-25 11:34:02,39.1
187,2024-04-25 11:34:32,38.6
188,2024-04-25 11:35:02,37.9
189,2024-04-25 11:35:32,37.4
190,2024-04-25 11:36:02,37.0
191,2024-04-25 11:36:32,36.4
192,2024-04-25 11:37:02,36.0
193,2024-04-25 11:37:32,35.5
194,2024-04-25 11:38:02,35.1
195,2024-04-25 11:38:32,34.7
196,2024-04-25 11:39:02,34.3
197,2024-04-25 11:39:32,34.0
198,2024-04-25 11:40:02,33.6
199,2024-04-25 11:40:32,33.3
200,2024-04-25 11:41:02,33.0
201,2024-04-25 11:41:32,32.6
202,2024-04-25 11:42:02,32.3
203,2024-04-25 11:42:32,32.1
204,2024-04-25 11:43:02,31.8
205,2024-04-25 11:43:32,31.5
206,2024-04-25 11:44:02,31.3
207,2024-04-25 11:44:32,31.0
208,2024-04-25 11:45:02,30.8
209,2024-04-25 11:45:32,30.6
210,2024-04-25 11:46:02,30.4
211,2024-04-25 11:46:32,30.2
212,2024-04-25 11:47:02,30.0
