2,Time,Celsius(°C),Serial Number
1,2024-07-10 10:10:12,20.9,068013146
305,2024-07-10 12:42:12,30.6
306,2024-07-10 12:42:42,30.5
307,2024-07-10 12:43:12,30.4
308,2024-07-10 12:43:42,30.3
309,2024-07-10 12:44:12,30.3
310,2024-07-10 12:44:42,30.3
311,2024-07-10 12:45:12,30.2
312,2024-07-10 12:45:42,30.1
313,2024-07-10 12:46:12,30.0
314,2024-07-10 12:46:42,29.9
315,2024-07-10 12:47:12,29.9
316,2024-07-10 12:47:42,29.9
317,2024-07-10 12:48:12,29.8
318,2024-07-10 12:48:42,29.8
319,2024-07-10 12:49:12,29.7
320,2024-07-10 12:49:42,29.7
321,2024-07-10 12:50:12,29.7
322,2024-07-10 12:50:42,29.7
323,2024-07-10 12:51:12,29.6
324,2024-07-10 12:51:42,29.6
325,2024-07-10 12:52:12,29.6
326,2024-07-10 12:52:42,29.5
327,2024-07-10 12:53:12,29.5
328,2024-07-10 12:53:42,29.5
329,2024-07-10 12:54:12,29.4
330,2024-07-10 12:54:42,29.4
331,2024-07-10 12:55:12,29.4
332,2024-07-10 12:55:42,29.4
333,2024-07-10 12:56:12,29.4
334,2024-07-10 12:56:42,29.4
335,2024-07-10 12:57:12,29.4
336,2024-07-10 12:57:42,29.3
337,2024-07-10 12:58:12,29.3
338,2024-07-10 12:58:42,29.3
339,2024-07-10 12:59:12,29.2
340,2024-07-10 12:59:42,29.2
341,2024-07-10 13:00:12,29.2
342,2024-07-10 13:00:42,29.2
343,2024-07-10 13:01:12,29.1
344,2024-07-10 13:01:42,29.1
345,2024-07-10 13:02:12,29.1
346,2024-07-10 13:02:42,29.1
347,2024-07-10 13:03:12,29.1
348,2024-07-10 13:03:42,29.1
349,2024-07-10 13:04:12,29.1
350,2024-07-10 13:04:42,28.9
351,2024-07-10 13:05:12,28.8
352,2024-07-10 13:05:42,28.6
353,2024-07-10 13:06:12,28.3
354,2024-07-10 13:06:42,28.1
355,2024-07-10 13:07:12,27.8
356,2024-07-10 13:07:42,27.6
357,2024-07-10 13:08:12,27.3
358,2024-07-10 13:08:42,27.0
359,2024-07-10 13:09:12,26.7
360,2024-07-10 13:09:42,26.4
361,2024-07-10 13:10:12,26.2
362,2024-07-10 13:10:42,25.9
363,2024-07-10 13:11:12,25.7
364,2024-07-10 13:11:42,25.4
365,2024-07-10 13:12:12,25.3
366,2024-07-10 13:12:42,25.0
367,2024-07-10 13:13:12,24.8
368,2024-07-10 13:13:42,24.5
369,2024-07-10 13:14:12,24.3
370,2024-07-10 13:14:42,24.1
371,2024-07-10 13:15:12,23.9
372,2024-07-10 13:15:42,23.7
373,2024-07-10 13:16:12,23.5
374,2024-07-10 13:16:42,23.3
375,2024-07-10 13:17:12,23.1
376,2024-07-10 13:17:42,23.0
377,2024-07-10 13:18:12,22.8
378,2024-07-10 13:18:42,22.6
379,2024-07-10 13:19:12,22.4
380,2024-07-10 13:19:42,22.3
381,2024-07-10 13:20:12,22.1
382,2024-07-10 13:20:42,21.9
383,2024-07-10 13:21:12,21.8
384,2024-07-10 13:21:42,21.6
385,2024-07-10 13:22:12,21.4
386,2024-07-10 13:22:42,21.3
387,2024-07-10 13:23:12,21.1
388,2024-07-10 13:23:42,21.0
389,2024-07-10 13:24:12,20.9
390,2024-07-10 13:24:42,20.7
391,2024-07-10 13:25:12,20.6
392,2024-07-10 13:25:42,20.5
393,2024-07-10 13:26:12,20.3
394,2024-07-10 13:26:42,20.3
395,2024-07-10 13:27:12,20.1
396,2024-07-10 13:27:42,20.0
397,2024-07-10 13:28:12,19.9
398,2024-07-10 13:28:42,19.8
399,2024-07-10 13:29:12,19.6
400,2024-07-10 13:29:42,19.5
401,2024-07-10 13:30:12,19.4
402,2024-07-10 13:30:42,19.4
403,2024-07-10 13:31:12,19.3
404,2024-07-10 13:31:42,19.2
405,2024-07-10 13:32:12,19.0
406,2024-07-10 13:32:42,19.0
407,2024-07-10 13:33:12,18.9
408,2024-07-10 13:33:42,18.8
409,2024-07-10 13:34:12,18.7
410,2024-07-10 13:34:42,18.6
411,2024-07-10 13:35:12,18.5
412,2024-07-10 13:35:42,18.4
413,2024-07-10 13:36:12,18.3
414,2024-07-10 13:36:42,18.3
415,2024-07-10 13:37:12,18.2
416,2024-07-10 13:37:42,18.1
417,2024-07-10 13:38:12,18.1
418,2024-07-10 13:38:42,18.0
419,2024-07-10 13:39:12,17.9
420,2024-07-10 13:39:42,17.8
421,2024-07-10 13:40:12,17.7
422,2024-07-10 13:40:42,17.7
423,2024-07-10 13:41:12,17.6
424,2024-07-10 13:41:42,17.5
425,2024-07-10 13:42:12,17.5
426,2024-07-10 13:42:42,17.5
427,2024-07-10 13:43:12,17.4
428,2024-07-10 13:43:42,17.3
429,2024-07-10 13:44:12,17.3
430,2024-07-10 13:44:42,17.2
431,2024-07-10 13:45:12,17.2
432,2024-07-10 13:45:42,17.1
433,2024-07-10 13:46:12,17.0
434,2024-07-10 13:46:42,17.0
435,2024-07-10 13:47:12,16.9
436,2024-07-10 13:47:42,16.9
437,2024-07-10 13:48:12,16.8
438,2024-07-10 13:48:42,16.8
439,2024-07-10 13:49:12,16.7
440,2024-07-10 13:49:42,16.7
441,2024-07-10 13:50:12,16.6
442,2024-07-10 13:50:42,16.6
443,2024-07-10 13:51:12,16.5
444,2024-07-10 13:51:42,16.6
445,2024-07-10 13:52:12,16.5
446,2024-07-10 13:52:42,16.4
447,2024-07-10 13:53:12,16.4
448,2024-07-10 13:53:42,16.4
449,2024-07-10 13:54:12,16.4
450,2024-07-10 13:54:42,16.3
451,2024-07-10 13:55:12,16.3
452,2024-07-10 13:55:42,16.2
453,2024-07-10 13:56:12,16.2
454,2024-07-10 13:56:42,16.1
455,2024-07-10 13:57:12,16.1
456,2024-07-10 13:57:42,16.1
457,2024-07-10 13:58:12,16.0
458,2024-07-10 13:58:42,16.0
459,2024-07-10 13:59:12,16.0
460,2024-07-10 13:59:42,16.0
461,2024-07-10 14:00:12,15.9
462,2024-07-10 14:00:42,15.9
463,2024-07-10 14:01:12,15.9
464,2024-07-10 14:01:42,15.8
465,2024-07-10 14:02:12,15.8
466,2024-07-10 14:02:42,15.8
467,2024-07-10 14:03:12,15.8
468,2024-07-10 14:03:42,15.7
469,2024-07-10 14:04:12,15.7
470,2024-07-10 14:04:42,15.7
471,2024-07-10 14:05:12,15.6
472,2024-07-10 14:05:42,15.6
473,2024-07-10 14:06:12,15.6
474,2024-07-10 14:06:42,15.6
475,2024-07-10 14:07:12,15.5
476,2024-07-10 14:07:42,15.5
477,2024-07-10 14:08:12,15.5
478,2024-07-10 14:08:42,15.5
479,2024-07-10 14:09:12,15.5
480,2024-07-10 14:09:42,15.5
481,2024-07-10 14:10:12,15.5
482,2024-07-10 14:10:42,15.5
483,2024-07-10 14:11:12,15.5
484,2024-07-10 14:11:42,15.4
485,2024-07-10 14:12:12,15.4
486,2024-07-10 14:12:42,15.4
487,2024-07-10 14:13:12,15.4
488,2024-07-10 14:13:42,15.4
489,2024-07-10 14:14:12,15.3
490,2024-07-10 14:14:42,15.3
491,2024-07-10 14:15:12,15.3
492,2024-07-10 14:15:42,15.3
493,2024-07-10 14:16:12,15.3
494,2024-07-10 14:16:42,15.3
495,2024-07-10 14:17:12,15.3
496,2024-07-10 14:17:42,15.2
497,2024-07-10 14:18:12,15.2
498,2024-07-10 14:18:42,15.2
499,2024-07-10 14:19:12,15.2
500,2024-07-10 14:19:42,15.2
501,2024-07-10 14:20:12,15.2
502,2024-07-10 14:20:42,15.1
503,2024-07-10 14:21:12,15.1
504,2024-07-10 14:21:42,15.1
505,2024-07-10 14:22:12,15.1
506,2024-07-10 14:22:42,15.1
507,2024-07-10 14:23:12,15.1
508,2024-07-10 14:23:42,15.1
509,2024-07-10 14:24:12,15.0
510,2024-07-10 14:24:42,15.0
511,2024-07-10 14:25:12,15.0
512,2024-07-10 14:25:42,15.0
513,2024-07-10 14:26:12,15.0
514,2024-07-10 14:26:42,15.0
515,2024-07-10 14:27:12,15.0
516,2024-07-10 14:27:42,15.0
517,2024-07-10 14:28:12,15.0
518,2024-07-10 14:28:42,14.9
519,2024-07-10 14:29:12,14.9
520,2024-07-10 14:29:42,14.9
521,2024-07-10 14:30:12,14.9
522,2024-07-10 14:30:42,14.9
523,2024-07-10 14:31:12,14.9
524,2024-07-10 14:31:42,14.9
525,2024-07-10 14:32:12,14.9
526,2024-07-10 14:32:42,14.9
527,2024-07-10 14:33:12,14.9
528,2024-07-10 14:33:42,14.8
529,2024-07-10 14:34:12,14.8
530,2024-07-10 14:34:42,14.8
531,2024-07-10 14:35:12,14.8
532,2024-07-10 14:35:42,14.8
533,2024-07-10 14:36:12,14.8
534,2024-07-10 14:36:42,14.8
535,2024-07-10 14:37:12,14.8
536,2024-07-10 14:37:42,14.8
537,2024-07-10 14:38:12,14.8
538,2024-07-10 14:38:42,14.8
539,2024-07-10 14:39:12,14.8
540,2024-07-10 14:39:42,14.7
541,2024-07-10 14:40:12,14.7
542,2024-07-10 14:40:42,14.7
543,2024-07-10 14:41:12,14.7
544,2024-07-10 14:41:42,14.7
545,2024-07-10 14:42:12,14.7
546,2024-07-10 14:42:42,14.7
547,2024-07-10 14:43:12,14.7
548,2024-07-10 14:43:42,14.7
549,2024-07-10 14:44:12,14.7
550,2024-07-10 14:44:42,14.7
551,2024-07-10 14:45:12,14.6
552,2024-07-10 14:45:42,14.6
553,2024-07-10 14:46:12,14.6
554,2024-07-10 14:46:42,14.6
555,2024-07-10 14:47:12,14.6
556,2024-07-10 14:47:42,14.6
557,2024-07-10 14:48:12,14.6
558,2024-07-10 14:48:42,14.6
559,2024-07-10 14:49:12,14.6
560,2024-07-10 14:49:42,14.6
561,2024-07-10 14:50:12,14.6
562,2024-07-10 14:50:42,14.6
563,2024-07-10 14:51:12,14.6
564,2024-07-10 14:51:42,14.6
565,2024-07-10 14:52:12,14.6
566,2024-07-10 14:52:42,14.6
567,2024-07-10 14:53:12,14.6
568,2024-07-10 14:53:42,14.6
569,2024-07-10 14:54:12,14.6
570,2024-07-10 14:54:42,14.6
571,2024-07-10 14:55:12,14.5
572,2024-07-10 14:55:42,14.5
573,2024-07-10 14:56:12,14.5
574,2024-07-10 14:56:42,14.5
575,2024-07-10 14:57:12,14.5
576,2024-07-10 14:57:42,14.5
577,2024-07-10 14:58:12,14.5
578,2024-07-10 14:58:42,14.5
579,2024-07-10 14:59:12,14.5
580,2024-07-10 14:59:42,14.5
581,2024-07-10 15:00:12,14.5
582,2024-07-10 15:00:42,14.5
583,2024-07-10 15:01:12,14.5
584,2024-07-10 15:01:42,14.5
585,2024-07-10 15:02:12,14.4
586,2024-07-10 15:02:42,14.4
587,2024-07-10 15:03:12,14.4
588,2024-07-10 15:03:42,14.5
589,2024-07-10 15:04:12,14.8
590,2024-07-10 15:04:42,15.2
591,2024-07-10 15:05:12,15.7
592,2024-07-10 15:05:42,17.1
593,2024-07-10 15:06:12,18.5
594,2024-07-10 15:06:42,19.6
595,2024-07-10 15:07:12,20.4
