2,Time,Celsius(°C),Serial Number
1,2024-06-17 11:07:17,17.1,068013146
195,2024-06-17 12:44:17,71.6
196,2024-06-17 12:44:47,71.4
197,2024-06-17 12:45:17,71.4
198,2024-06-17 12:45:47,71.2
199,2024-06-17 12:46:17,71.1
200,2024-06-17 12:46:47,70.9
201,2024-06-17 12:47:17,70.7
202,2024-06-17 12:47:47,70.6
203,2024-06-17 12:48:17,70.4
204,2024-06-17 12:48:47,70.2
205,2024-06-17 12:49:17,70.0
206,2024-06-17 12:49:47,69.9
207,2024-06-17 12:50:17,69.6
208,2024-06-17 12:50:47,69.6
209,2024-06-17 12:51:17,69.4
210,2024-06-17 12:51:47,69.1
211,2024-06-17 12:52:17,69.1
212,2024-06-17 12:52:47,68.9
213,2024-06-17 12:53:17,68.7
214,2024-06-17 12:53:47,68.7
215,2024-06-17 12:54:17,68.5
216,2024-06-17 12:54:47,68.3
217,2024-06-17 12:55:17,68.3
218,2024-06-17 12:55:47,68.0
219,2024-06-17 12:56:17,67.8
220,2024-06-17 12:56:47,67.8
221,2024-06-17 12:57:17,67.6
222,2024-06-17 12:57:47,67.5
223,2024-06-17 12:58:17,67.4
224,2024-06-17 12:58:47,67.2
225,2024-06-17 12:59:17,66.8
226,2024-06-17 12:59:47,65.7
227,2024-06-17 13:00:17,64.4
228,2024-06-17 13:00:47,63.4
229,2024-06-17 13:01:17,62.1
230,2024-06-17 13:01:47,60.9
231,2024-06-17 13:02:17,59.7
232,2024-06-17 13:02:47,58.5
233,2024-06-17 13:03:17,57.4
234,2024-06-17 13:03:47,56.3
235,2024-06-17 13:04:17,55.4
236,2024-06-17 13:04:47,54.4
237,2024-06-17 13:05:17,53.3
238,2024-06-17 13:05:47,52.6
239,2024-06-17 13:06:17,51.8
240,2024-06-17 13:06:47,50.8
241,2024-06-17 13:07:17,50.1
242,2024-06-17 13:07:47,49.5
243,2024-06-17 13:08:17,48.8
244,2024-06-17 13:08:47,48.1
245,2024-06-17 13:09:17,47.4
246,2024-06-17 13:09:47,46.7
247,2024-06-17 13:10:17,46.1
248,2024-06-17 13:10:47,45.4
249,2024-06-17 13:11:17,44.8
250,2024-06-17 13:11:47,44.3
251,2024-06-17 13:12:17,43.7
252,2024-06-17 13:12:47,43.3
253,2024-06-17 13:13:17,42.6
254,2024-06-17 13:13:47,42.0
255,2024-06-17 13:14:17,41.6
256,2024-06-17 13:14:47,41.1
257,2024-06-17 13:15:17,40.7
258,2024-06-17 13:15:47,40.3
259,2024-06-17 13:16:17,39.8
260,2024-06-17 13:16:47,39.4
261,2024-06-17 13:17:17,39.0
262,2024-06-17 13:17:47,38.6
263,2024-06-17 13:18:17,38.3
264,2024-06-17 13:18:47,37.9
265,2024-06-17 13:19:17,37.6
266,2024-06-17 13:19:47,37.3
267,2024-06-17 13:20:17,37.0
268,2024-06-17 13:20:47,36.6
269,2024-06-17 13:21:17,36.3
270,2024-06-17 13:21:47,36.0
271,2024-06-17 13:22:17,35.7
272,2024-06-17 13:22:47,35.4
273,2024-06-17 13:23:17,35.2
274,2024-06-17 13:23:47,35.0
275,2024-06-17 13:24:17,34.8
276,2024-06-17 13:24:47,34.5
277,2024-06-17 13:25:17,34.3
278,2024-06-17 13:25:47,34.1
279,2024-06-17 13:26:17,33.9
280,2024-06-17 13:26:47,33.7
281,2024-06-17 13:27:17,33.5
282,2024-06-17 13:27:47,33.3
283,2024-06-17 13:28:17,33.1
284,2024-06-17 13:28:47,32.9
285,2024-06-17 13:29:17,32.8
286,2024-06-17 13:29:47,32.6
287,2024-06-17 13:30:17,32.4
288,2024-06-17 13:30:47,32.2
289,2024-06-17 13:31:17,32.1
290,2024-06-17 13:31:47,31.9
291,2024-06-17 13:32:17,31.8
292,2024-06-17 13:32:47,31.6
293,2024-06-17 13:33:17,31.5
294,2024-06-17 13:33:47,31.4
295,2024-06-17 13:34:17,31.2
296,2024-06-17 13:34:47,31.1
297,2024-06-17 13:35:17,31.0
298,2024-06-17 13:35:47,30.9
299,2024-06-17 13:36:17,30.8
300,2024-06-17 13:36:47,30.7
301,2024-06-17 13:37:17,30.6
302,2024-06-17 13:37:47,30.4
303,2024-06-17 13:38:17,30.3
304,2024-06-17 13:38:47,30.3
305,2024-06-17 13:39:17,30.2
306,2024-06-17 13:39:47,30.0
307,2024-06-17 13:40:17,29.9
308,2024-06-17 13:40:47,29.9
309,2024-06-17 13:41:17,29.7
310,2024-06-17 13:41:47,29.5
311,2024-06-17 13:42:17,29.4
312,2024-06-17 13:42:47,29.4
313,2024-06-17 13:43:17,29.3
314,2024-06-17 13:43:47,29.2
315,2024-06-17 13:44:17,29.1
316,2024-06-17 13:44:47,29.0
317,2024-06-17 13:45:17,28.9
318,2024-06-17 13:45:47,28.8
319,2024-06-17 13:46:17,28.7
320,2024-06-17 13:46:47,28.7
321,2024-06-17 13:47:17,28.6
322,2024-06-17 13:47:47,28.5
323,2024-06-17 13:48:17,28.5
324,2024-06-17 13:48:47,28.4
325,2024-06-17 13:49:17,28.3
326,2024-06-17 13:49:47,28.3
327,2024-06-17 13:50:17,28.2
328,2024-06-17 13:50:47,28.2
329,2024-06-17 13:51:17,28.1
330,2024-06-17 13:51:47,28.1
331,2024-06-17 13:52:17,28.1
332,2024-06-17 13:52:47,28.0
333,2024-06-17 13:53:17,27.9
334,2024-06-17 13:53:47,27.9
335,2024-06-17 13:54:17,27.8
336,2024-06-17 13:54:47,27.7
337,2024-06-17 13:55:17,27.7
338,2024-06-17 13:55:47,27.6
339,2024-06-17 13:56:17,27.6
340,2024-06-17 13:56:47,27.5
341,2024-06-17 13:57:17,27.5
342,2024-06-17 13:57:47,27.4
343,2024-06-17 13:58:17,27.4
344,2024-06-17 13:58:47,27.3
345,2024-06-17 13:59:17,27.3
346,2024-06-17 13:59:47,27.2
347,2024-06-17 14:00:17,27.2
348,2024-06-17 14:00:47,27.1
349,2024-06-17 14:01:17,27.1
350,2024-06-17 14:01:47,27.0
351,2024-06-17 14:02:17,27.0
352,2024-06-17 14:02:47,27.0
353,2024-06-17 14:03:17,27.1
354,2024-06-17 14:03:47,27.1
355,2024-06-17 14:04:17,27.1
356,2024-06-17 14:04:47,27.0
357,2024-06-17 14:05:17,27.0
358,2024-06-17 14:05:47,27.0
359,2024-06-17 14:06:17,27.0
360,2024-06-17 14:06:47,27.0
361,2024-06-17 14:07:17,27.0
362,2024-06-17 14:07:47,26.9
363,2024-06-17 14:08:17,26.9
364,2024-06-17 14:08:47,26.9
365,2024-06-17 14:09:17,26.9
366,2024-06-17 14:09:47,26.8
367,2024-06-17 14:10:17,26.8
368,2024-06-17 14:10:47,26.8
369,2024-06-17 14:11:17,26.7
370,2024-06-17 14:11:47,26.7
371,2024-06-17 14:12:17,26.6
372,2024-06-17 14:12:47,26.6
373,2024-06-17 14:13:17,26.6
374,2024-06-17 14:13:47,26.5
375,2024-06-17 14:14:17,26.5
376,2024-06-17 14:14:47,26.5
377,2024-06-17 14:15:17,26.4
378,2024-06-17 14:15:47,26.4
379,2024-06-17 14:16:17,26.4
380,2024-06-17 14:16:47,26.4
381,2024-06-17 14:17:17,26.4
382,2024-06-17 14:17:47,26.3
383,2024-06-17 14:18:17,26.3
384,2024-06-17 14:18:47,26.3
385,2024-06-17 14:19:17,26.2
386,2024-06-17 14:19:47,26.2
387,2024-06-17 14:20:17,26.2
388,2024-06-17 14:20:47,26.1
389,2024-06-17 14:21:17,26.1
390,2024-06-17 14:21:47,26.0
391,2024-06-17 14:22:17,26.0
392,2024-06-17 14:22:47,25.9
393,2024-06-17 14:23:17,25.9
394,2024-06-17 14:23:47,25.9
395,2024-06-17 14:24:17,25.8
396,2024-06-17 14:24:47,25.8
397,2024-06-17 14:25:17,25.8
398,2024-06-17 14:25:47,25.7
399,2024-06-17 14:26:17,25.7
400,2024-06-17 14:26:47,25.7
401,2024-06-17 14:27:17,25.6
402,2024-06-17 14:27:47,25.6
403,2024-06-17 14:28:17,25.6
404,2024-06-17 14:28:47,25.6
405,2024-06-17 14:29:17,25.5
406,2024-06-17 14:29:47,25.5
407,2024-06-17 14:30:17,25.5
408,2024-06-17 14:30:47,25.5
409,2024-06-17 14:31:17,25.5
410,2024-06-17 14:31:47,25.4
411,2024-06-17 14:32:17,25.4
412,2024-06-17 14:32:47,25.4
413,2024-06-17 14:33:17,25.4
414,2024-06-17 14:33:47,25.4
415,2024-06-17 14:34:17,25.4
416,2024-06-17 14:34:47,25.4
417,2024-06-17 14:35:17,25.3
418,2024-06-17 14:35:47,25.3
419,2024-06-17 14:36:17,25.3
420,2024-06-17 14:36:47,25.3
421,2024-06-17 14:37:17,25.2
422,2024-06-17 14:37:47,25.2
423,2024-06-17 14:38:17,25.2
424,2024-06-17 14:38:47,25.2
425,2024-06-17 14:39:17,25.2
426,2024-06-17 14:39:47,25.1
427,2024-06-17 14:40:17,25.1
428,2024-06-17 14:40:47,25.1
429,2024-06-17 14:41:17,25.1
430,2024-06-17 14:41:47,25.0
431,2024-06-17 14:42:17,25.0
432,2024-06-17 14:42:47,25.0
433,2024-06-17 14:43:17,24.9
434,2024-06-17 14:43:47,24.9
435,2024-06-17 14:44:17,24.9
436,2024-06-17 14:44:47,24.8
437,2024-06-17 14:45:17,24.8
438,2024-06-17 14:45:47,24.8
439,2024-06-17 14:46:17,24.8
440,2024-06-17 14:46:47,24.8
441,2024-06-17 14:47:17,24.8
442,2024-06-17 14:47:47,24.7
443,2024-06-17 14:48:17,24.7
444,2024-06-17 14:48:47,24.7
445,2024-06-17 14:49:17,24.7
446,2024-06-17 14:49:47,24.7
447,2024-06-17 14:50:17,24.7
448,2024-06-17 14:50:47,24.6
449,2024-06-17 14:51:17,24.6
450,2024-06-17 14:51:47,24.6
451,2024-06-17 14:52:17,24.6
452,2024-06-17 14:52:47,24.6
453,2024-06-17 14:53:17,24.5
454,2024-06-17 14:53:47,24.5
455,2024-06-17 14:54:17,24.5
456,2024-06-17 14:54:47,24.5
457,2024-06-17 14:55:17,24.4
458,2024-06-17 14:55:47,24.4
459,2024-06-17 14:56:17,24.4
460,2024-06-17 14:56:47,24.4
461,2024-06-17 14:57:17,24.4
462,2024-06-17 14:57:47,24.4
463,2024-06-17 14:58:17,24.4
464,2024-06-17 14:58:47,24.4
465,2024-06-17 14:59:17,24.3
466,2024-06-17 14:59:47,24.3
467,2024-06-17 15:00:17,24.3
468,2024-06-17 15:00:47,24.3
469,2024-06-17 15:01:17,24.3
470,2024-06-17 15:01:47,24.2
471,2024-06-17 15:02:17,24.2
472,2024-06-17 15:02:47,24.2
473,2024-06-17 15:03:17,24.2
474,2024-06-17 15:03:47,24.1
475,2024-06-17 15:04:17,24.1
476,2024-06-17 15:04:47,24.1
477,2024-06-17 15:05:17,24.1
478,2024-06-17 15:05:47,24.1
479,2024-06-17 15:06:17,24.0
480,2024-06-17 15:06:47,24.0
481,2024-06-17 15:07:17,24.0
482,2024-06-17 15:07:47,24.0
483,2024-06-17 15:08:17,24.0
484,2024-06-17 15:08:47,24.0
485,2024-06-17 15:09:17,24.0
486,2024-06-17 15:09:47,24.0
487,2024-06-17 15:10:17,24.0
488,2024-06-17 15:10:47,24.0
489,2024-06-17 15:11:17,24.4
490,2024-06-17 15:11:47,25.6
491,2024-06-17 15:12:17,26.5
492,2024-06-17 15:12:47,26.8
493,2024-06-17 15:13:17,26.9
494,2024-06-17 15:13:47,26.9
495,2024-06-17 15:14:17,26.7
