2,Time,Celsius(°C),Serial Number
1,2024-04-29 10:14:09,17.5,068013146
78,2024-04-29 10:52:39,116.8
79,2024-04-29 10:53:09,115.9
80,2024-04-29 10:53:39,115.9
81,2024-04-29 10:54:09,115.0
82,2024-04-29 10:54:39,114.1
83,2024-04-29 10:55:09,113.8
84,2024-04-29 10:55:39,112.6
85,2024-04-29 10:56:09,111.6
86,2024-04-29 10:56:39,110.8
87,2024-04-29 10:57:09,110.0
88,2024-04-29 10:57:39,109.8
89,2024-04-29 10:58:09,109.2
90,2024-04-29 10:58:39,108.5
91,2024-04-29 10:59:09,107.8
92,2024-04-29 10:59:39,107.0
93,2024-04-29 11:00:09,106.4
94,2024-04-29 11:00:39,105.7
95,2024-04-29 11:01:09,105.0
96,2024-04-29 11:01:39,104.4
97,2024-04-29 11:02:09,103.7
98,2024-04-29 11:02:39,103.1
99,2024-04-29 11:03:09,102.5
100,2024-04-29 11:03:39,101.9
101,2024-04-29 11:04:09,101.6
102,2024-04-29 11:04:39,101.3
103,2024-04-29 11:05:09,100.7
104,2024-04-29 11:05:39,100.1
105,2024-04-29 11:06:09,99.5
106,2024-04-29 11:06:39,99.0
107,2024-04-29 11:07:09,98.4
108,2024-04-29 11:07:39,97.9
109,2024-04-29 11:08:09,97.4
110,2024-04-29 11:08:39,96.9
111,2024-04-29 11:09:09,96.4
112,2024-04-29 11:09:39,96.3
113,2024-04-29 11:10:09,95.9
114,2024-04-29 11:10:39,95.4
115,2024-04-29 11:11:09,94.9
116,2024-04-29 11:11:39,94.4
117,2024-04-29 11:12:09,93.9
118,2024-04-29 11:12:39,93.5
119,2024-04-29 11:13:09,93.0
120,2024-04-29 11:13:39,92.4
121,2024-04-29 11:14:09,91.4
122,2024-04-29 11:14:39,91.0
123,2024-04-29 11:15:09,90.4
124,2024-04-29 11:15:39,90.0
125,2024-04-29 11:16:09,89.5
126,2024-04-29 11:16:39,89.1
127,2024-04-29 11:17:09,89.0
128,2024-04-29 11:17:39,88.7
129,2024-04-29 11:18:09,88.3
130,2024-04-29 11:18:39,87.9
131,2024-04-29 11:19:09,87.5
132,2024-04-29 11:19:39,87.1
133,2024-04-29 11:20:09,87.0
134,2024-04-29 11:20:39,86.8
135,2024-04-29 11:21:09,86.4
136,2024-04-29 11:21:39,85.9
137,2024-04-29 11:22:09,85.5
138,2024-04-29 11:22:39,85.4
139,2024-04-29 11:23:09,85.0
140,2024-04-29 11:23:39,84.6
141,2024-04-29 11:24:09,84.6
142,2024-04-29 11:24:39,84.3
143,2024-04-29 11:25:09,83.9
144,2024-04-29 11:25:39,83.6
145,2024-04-29 11:26:09,83.4
146,2024-04-29 11:26:39,83.2
147,2024-04-29 11:27:09,82.9
148,2024-04-29 11:27:39,82.5
149,2024-04-29 11:28:09,82.2
150,2024-04-29 11:28:39,82.2
151,2024-04-29 11:29:09,81.9
152,2024-04-29 11:29:39,81.8
153,2024-04-29 11:30:09,81.6
154,2024-04-29 11:30:39,81.4
155,2024-04-29 11:31:09,81.2
156,2024-04-29 11:31:39,81.0
157,2024-04-29 11:32:09,80.9
158,2024-04-29 11:32:39,80.9
159,2024-04-29 11:33:09,80.6
160,2024-04-29 11:33:39,80.6
161,2024-04-29 11:34:09,80.4
162,2024-04-29 11:34:39,80.3
163,2024-04-29 11:35:09,80.3
164,2024-04-29 11:35:39,80.1
165,2024-04-29 11:36:09,79.9
166,2024-04-29 11:36:39,79.8
167,2024-04-29 11:37:09,79.8
168,2024-04-29 11:37:39,79.5
169,2024-04-29 11:38:09,79.5
170,2024-04-29 11:38:39,79.5
171,2024-04-29 11:39:09,79.1
172,2024-04-29 11:39:39,77.3
173,2024-04-29 11:40:09,74.6
174,2024-04-29 11:40:39,71.6
175,2024-04-29 11:41:09,67.6
176,2024-04-29 11:41:39,55.7
