2,Time,Celsius(°C),Serial Number
1,2024-10-01 10:02:54,17.2,068013146
380,2024-10-01 13:12:24,23.4
381,2024-10-01 13:12:54,23.2
382,2024-10-01 13:13:24,23.1
383,2024-10-01 13:13:54,22.9
384,2024-10-01 13:14:24,22.8
385,2024-10-01 13:14:54,22.6
386,2024-10-01 13:15:24,22.5
387,2024-10-01 13:15:54,22.3
388,2024-10-01 13:16:24,22.3
389,2024-10-01 13:16:54,22.1
390,2024-10-01 13:17:24,22.0
391,2024-10-01 13:17:54,21.9
392,2024-10-01 13:18:24,21.8
393,2024-10-01 13:18:54,21.6
394,2024-10-01 13:19:24,21.5
395,2024-10-01 13:19:54,21.4
396,2024-10-01 13:20:24,21.4
397,2024-10-01 13:20:54,21.3
398,2024-10-01 13:21:24,21.1
399,2024-10-01 13:21:54,21.0
400,2024-10-01 13:22:24,20.9
401,2024-10-01 13:22:54,20.8
402,2024-10-01 13:23:24,20.7
403,2024-10-01 13:23:54,20.6
404,2024-10-01 13:24:24,20.5
405,2024-10-01 13:24:54,20.4
406,2024-10-01 13:25:24,20.3
407,2024-10-01 13:25:54,20.3
408,2024-10-01 13:26:24,20.2
409,2024-10-01 13:26:54,20.1
410,2024-10-01 13:27:24,20.0
411,2024-10-01 13:27:54,19.9
412,2024-10-01 13:28:24,19.8
413,2024-10-01 13:28:54,19.7
414,2024-10-01 13:29:24,19.7
415,2024-10-01 13:29:54,19.6
416,2024-10-01 13:30:24,19.5
417,2024-10-01 13:30:54,19.4
418,2024-10-01 13:31:24,19.4
419,2024-10-01 13:31:54,19.3
420,2024-10-01 13:32:24,19.3
421,2024-10-01 13:32:54,19.2
422,2024-10-01 13:33:24,19.1
423,2024-10-01 13:33:54,19.0
424,2024-10-01 13:34:24,19.0
425,2024-10-01 13:34:54,18.9
426,2024-10-01 13:35:24,18.8
427,2024-10-01 13:35:54,18.8
428,2024-10-01 13:36:24,18.7
429,2024-10-01 13:36:54,18.6
430,2024-10-01 13:37:24,18.6
431,2024-10-01 13:37:54,18.6
432,2024-10-01 13:38:24,18.5
433,2024-10-01 13:38:54,18.5
434,2024-10-01 13:39:24,18.4
435,2024-10-01 13:39:54,18.4
436,2024-10-01 13:40:24,18.3
437,2024-10-01 13:40:54,18.2
438,2024-10-01 13:41:24,18.2
439,2024-10-01 13:41:54,18.1
440,2024-10-01 13:42:24,18.1
441,2024-10-01 13:42:54,18.0
442,2024-10-01 13:43:24,18.0
443,2024-10-01 13:43:54,17.9
444,2024-10-01 13:44:24,17.9
445,2024-10-01 13:44:54,17.8
446,2024-10-01 13:45:24,17.8
447,2024-10-01 13:45:54,17.7
448,2024-10-01 13:46:24,17.7
449,2024-10-01 13:46:54,17.6
450,2024-10-01 13:47:24,17.6
451,2024-10-01 13:47:54,17.5
452,2024-10-01 13:48:24,17.5
453,2024-10-01 13:48:54,17.5
454,2024-10-01 13:49:24,17.5
455,2024-10-01 13:49:54,17.4
456,2024-10-01 13:50:24,17.4
457,2024-10-01 13:50:54,17.4
458,2024-10-01 13:51:24,17.3
459,2024-10-01 13:51:54,17.3
460,2024-10-01 13:52:24,17.2
461,2024-10-01 13:52:54,17.2
462,2024-10-01 13:53:24,17.2
463,2024-10-01 13:53:54,17.1
464,2024-10-01 13:54:24,17.1
465,2024-10-01 13:54:54,17.1
466,2024-10-01 13:55:24,17.0
467,2024-10-01 13:55:54,17.0
468,2024-10-01 13:56:24,17.0
469,2024-10-01 13:56:54,16.9
470,2024-10-01 13:57:24,16.9
471,2024-10-01 13:57:54,16.9
472,2024-10-01 13:58:24,16.8
473,2024-10-01 13:58:54,16.8
474,2024-10-01 13:59:24,16.8
475,2024-10-01 13:59:54,16.8
476,2024-10-01 14:00:24,16.7
477,2024-10-01 14:00:54,16.7
478,2024-10-01 14:01:24,16.7
479,2024-10-01 14:01:54,16.6
480,2024-10-01 14:02:24,16.6
481,2024-10-01 14:02:54,16.6
482,2024-10-01 14:03:24,16.6
483,2024-10-01 14:03:54,16.6
484,2024-10-01 14:04:24,16.6
485,2024-10-01 14:04:54,16.6
486,2024-10-01 14:05:24,16.6
487,2024-10-01 14:05:54,16.6
488,2024-10-01 14:06:24,16.5
489,2024-10-01 14:06:54,16.5
490,2024-10-01 14:07:24,16.5
491,2024-10-01 14:07:54,16.5
492,2024-10-01 14:08:24,16.5
493,2024-10-01 14:08:54,16.5
494,2024-10-01 14:09:24,16.5
495,2024-10-01 14:09:54,16.4
496,2024-10-01 14:10:24,16.4
497,2024-10-01 14:10:54,16.4
498,2024-10-01 14:11:24,16.4
499,2024-10-01 14:11:54,16.4
500,2024-10-01 14:12:24,16.4
501,2024-10-01 14:12:54,16.4
502,2024-10-01 14:13:24,16.3
503,2024-10-01 14:13:54,16.3
504,2024-10-01 14:14:24,16.3
505,2024-10-01 14:14:54,16.3
506,2024-10-01 14:15:24,16.3
507,2024-10-01 14:15:54,16.3
508,2024-10-01 14:16:24,16.3
509,2024-10-01 14:16:54,16.3
510,2024-10-01 14:17:24,16.3
511,2024-10-01 14:17:54,16.2
512,2024-10-01 14:18:24,16.2
513,2024-10-01 14:18:54,16.2
514,2024-10-01 14:19:24,16.2
515,2024-10-01 14:19:54,16.2
516,2024-10-01 14:20:24,16.2
517,2024-10-01 14:20:54,16.2
518,2024-10-01 14:21:24,16.2
519,2024-10-01 14:21:54,16.2
520,2024-10-01 14:22:24,16.1
521,2024-10-01 14:22:54,16.1
522,2024-10-01 14:23:24,16.1
523,2024-10-01 14:23:54,16.1
524,2024-10-01 14:24:24,16.1
525,2024-10-01 14:24:54,16.1
526,2024-10-01 14:25:24,16.1
527,2024-10-01 14:25:54,16.1
528,2024-10-01 14:26:24,16.1
529,2024-10-01 14:26:54,16.1
530,2024-10-01 14:27:24,16.1
531,2024-10-01 14:27:54,16.0
532,2024-10-01 14:28:24,16.0
533,2024-10-01 14:28:54,16.0
534,2024-10-01 14:29:24,16.0
535,2024-10-01 14:29:54,16.0
536,2024-10-01 14:30:24,16.0
537,2024-10-01 14:30:54,16.0
538,2024-10-01 14:31:24,16.0
539,2024-10-01 14:31:54,16.0
540,2024-10-01 14:32:24,16.0
541,2024-10-01 14:32:54,16.0
542,2024-10-01 14:33:24,16.0
543,2024-10-01 14:33:54,16.0
544,2024-10-01 14:34:24,16.0
545,2024-10-01 14:34:54,15.9
546,2024-10-01 14:35:24,15.9
547,2024-10-01 14:35:54,15.9
548,2024-10-01 14:36:24,15.9
549,2024-10-01 14:36:54,15.9
550,2024-10-01 14:37:24,15.9
551,2024-10-01 14:37:54,15.9
552,2024-10-01 14:38:24,15.9
553,2024-10-01 14:38:54,15.9
554,2024-10-01 14:39:24,15.9
555,2024-10-01 14:39:54,15.9
556,2024-10-01 14:40:24,15.9
557,2024-10-01 14:40:54,15.9
558,2024-10-01 14:41:24,15.9
559,2024-10-01 14:41:54,15.9
560,2024-10-01 14:42:24,15.9
561,2024-10-01 14:42:54,15.9
562,2024-10-01 14:43:24,15.8
563,2024-10-01 14:43:54,15.8
564,2024-10-01 14:44:24,15.8
565,2024-10-01 14:44:54,15.8
566,2024-10-01 14:45:24,15.8
567,2024-10-01 14:45:54,15.8
568,2024-10-01 14:46:24,15.8
569,2024-10-01 14:46:54,15.8
570,2024-10-01 14:47:24,15.8
571,2024-10-01 14:47:54,15.8
572,2024-10-01 14:48:24,15.8
573,2024-10-01 14:48:54,15.8
574,2024-10-01 14:49:24,15.8
575,2024-10-01 14:49:54,15.8
576,2024-10-01 14:50:24,15.8
577,2024-10-01 14:50:54,15.8
578,2024-10-01 14:51:24,15.8
579,2024-10-01 14:51:54,15.8
580,2024-10-01 14:52:24,15.7
581,2024-10-01 14:52:54,15.7
582,2024-10-01 14:53:24,15.7
583,2024-10-01 14:53:54,15.7
584,2024-10-01 14:54:24,15.7
585,2024-10-01 14:54:54,15.7
586,2024-10-01 14:55:24,15.7
587,2024-10-01 14:55:54,15.7
588,2024-10-01 14:56:24,15.7
589,2024-10-01 14:56:54,15.7
590,2024-10-01 14:57:24,15.7
591,2024-10-01 14:57:54,15.7
592,2024-10-01 14:58:24,15.7
593,2024-10-01 14:58:54,15.7
594,2024-10-01 14:59:24,15.7
595,2024-10-01 14:59:54,15.7
596,2024-10-01 15:00:24,15.7
597,2024-10-01 15:00:54,15.7
598,2024-10-01 15:01:24,15.7
599,2024-10-01 15:01:54,15.8
600,2024-10-01 15:02:24,16.3
601,2024-10-01 15:02:54,17.7
602,2024-10-01 15:03:24,19.4
603,2024-10-01 15:03:54,20.8
604,2024-10-01 15:04:24,22.2
605,2024-10-01 15:04:54,23.3
606,2024-10-01 15:05:24,24.3
607,2024-10-01 15:05:54,25.1
608,2024-10-01 15:06:24,25.8
609,2024-10-01 15:06:54,26.2
610,2024-10-01 15:07:24,26.7
611,2024-10-01 15:07:54,27.4
612,2024-10-01 15:08:24,28.1
613,2024-10-01 15:08:54,28.8
614,2024-10-01 15:09:24,29.4
615,2024-10-01 15:09:54,29.9
616,2024-10-01 15:10:24,30.3
