2,Time,Celsius(°C),Serial Number
1,2024-11-21 09:47:27,23.1,068013146
218,2024-11-21 11:35:57,50.9
219,2024-11-21 11:36:27,49.8
220,2024-11-21 11:36:57,48.6
221,2024-11-21 11:37:27,47.7
222,2024-11-21 11:37:57,46.8
223,2024-11-21 11:38:27,45.8
224,2024-11-21 11:38:57,44.9
225,2024-11-21 11:39:27,40.8
226,2024-11-21 11:39:57,38.6
227,2024-11-21 11:40:27,37.4
228,2024-11-21 11:40:57,36.8
229,2024-11-21 11:41:27,36.0
230,2024-11-21 11:41:57,35.5
231,2024-11-21 11:42:27,35.1
