2,Time,Celsius(°C),Serial Number
1,2024-08-26 10:04:33,17.4,068013146
65,2024-08-26 10:36:33,121.3
66,2024-08-26 10:37:03,121.5
67,2024-08-26 10:37:33,121.8
68,2024-08-26 10:38:03,121.8
69,2024-08-26 10:38:33,121.8
70,2024-08-26 10:39:03,121.8
71,2024-08-26 10:39:33,121.8
72,2024-08-26 10:40:03,121.8
73,2024-08-26 10:40:33,121.8
74,2024-08-26 10:41:03,121.8
75,2024-08-26 10:41:33,121.8
76,2024-08-26 10:42:03,121.8
77,2024-08-26 10:42:33,121.8
78,2024-08-26 10:43:03,121.8
79,2024-08-26 10:43:33,121.8
80,2024-08-26 10:44:03,121.8
81,2024-08-26 10:44:33,121.8
82,2024-08-26 10:45:03,121.8
83,2024-08-26 10:45:33,121.8
84,2024-08-26 10:46:03,121.8
85,2024-08-26 10:46:33,121.8
86,2024-08-26 10:47:03,121.8
87,2024-08-26 10:47:33,121.8
88,2024-08-26 10:48:03,121.8
89,2024-08-26 10:48:33,121.8
90,2024-08-26 10:49:03,121.8
91,2024-08-26 10:49:33,121.8
92,2024-08-26 10:50:03,121.8
93,2024-08-26 10:50:33,121.5
94,2024-08-26 10:51:03,120.7
95,2024-08-26 10:51:33,120.3
96,2024-08-26 10:52:03,119.0
97,2024-08-26 10:52:33,118.7
98,2024-08-26 10:53:03,118.2
99,2024-08-26 10:53:33,117.8
100,2024-08-26 10:54:03,116.8
101,2024-08-26 10:54:33,116.8
102,2024-08-26 10:55:03,115.9
103,2024-08-26 10:55:33,115.9
104,2024-08-26 10:56:03,115.0
105,2024-08-26 10:56:33,114.1
106,2024-08-26 10:57:03,114.1
107,2024-08-26 10:57:33,112.6
108,2024-08-26 10:58:03,111.6
109,2024-08-26 10:58:33,111.6
110,2024-08-26 10:59:03,110.8
111,2024-08-26 10:59:33,110.0
112,2024-08-26 11:00:03,109.4
113,2024-08-26 11:00:33,109.2
114,2024-08-26 11:01:03,108.5
115,2024-08-26 11:01:33,107.8
116,2024-08-26 11:02:03,107.8
117,2024-08-26 11:02:33,107.0
118,2024-08-26 11:03:03,106.4
119,2024-08-26 11:03:33,105.7
120,2024-08-26 11:04:03,105.0
121,2024-08-26 11:04:33,104.4
122,2024-08-26 11:05:03,103.7
123,2024-08-26 11:05:33,103.3
124,2024-08-26 11:06:03,103.1
125,2024-08-26 11:06:33,102.5
126,2024-08-26 11:07:03,101.9
127,2024-08-26 11:07:33,101.3
128,2024-08-26 11:08:03,101.1
129,2024-08-26 11:08:33,100.7
130,2024-08-26 11:09:03,100.1
131,2024-08-26 11:09:33,99.5
132,2024-08-26 11:10:03,98.7
133,2024-08-26 11:10:33,98.2
134,2024-08-26 11:11:03,97.8
135,2024-08-26 11:11:33,97.4
136,2024-08-26 11:12:03,96.9
137,2024-08-26 11:12:33,96.4
138,2024-08-26 11:13:03,95.9
139,2024-08-26 11:13:33,95.4
140,2024-08-26 11:14:03,94.9
141,2024-08-26 11:14:33,94.4
142,2024-08-26 11:15:03,93.9
143,2024-08-26 11:15:33,93.2
144,2024-08-26 11:16:03,92.7
145,2024-08-26 11:16:33,92.1
146,2024-08-26 11:17:03,91.7
147,2024-08-26 11:17:33,91.2
148,2024-08-26 11:18:03,90.8
149,2024-08-26 11:18:33,90.4
150,2024-08-26 11:19:03,90.0
151,2024-08-26 11:19:33,89.5
152,2024-08-26 11:20:03,89.1
153,2024-08-26 11:20:33,89.1
154,2024-08-26 11:21:03,88.7
155,2024-08-26 11:21:33,88.3
156,2024-08-26 11:22:03,87.9
157,2024-08-26 11:22:33,87.9
158,2024-08-26 11:23:03,87.5
159,2024-08-26 11:23:33,87.1
160,2024-08-26 11:24:03,87.0
161,2024-08-26 11:24:33,86.5
162,2024-08-26 11:25:03,86.4
163,2024-08-26 11:25:33,86.0
164,2024-08-26 11:26:03,85.7
165,2024-08-26 11:26:33,85.4
166,2024-08-26 11:27:03,85.3
167,2024-08-26 11:27:33,85.0
168,2024-08-26 11:28:03,85.0
169,2024-08-26 11:28:33,84.6
170,2024-08-26 11:29:03,84.6
171,2024-08-26 11:29:33,84.3
172,2024-08-26 11:30:03,83.9
173,2024-08-26 11:30:33,83.9
174,2024-08-26 11:31:03,83.6
175,2024-08-26 11:31:33,83.2
176,2024-08-26 11:32:03,83.2
177,2024-08-26 11:32:33,82.9
178,2024-08-26 11:33:03,82.7
179,2024-08-26 11:33:33,81.6
180,2024-08-26 11:34:03,79.1
181,2024-08-26 11:34:33,76.8
182,2024-08-26 11:35:03,74.6
183,2024-08-26 11:35:33,72.9
184,2024-08-26 11:36:03,70.9
185,2024-08-26 11:36:33,69.1
186,2024-08-26 11:37:03,67.6
187,2024-08-26 11:37:33,66.1
188,2024-08-26 11:38:03,64.5
189,2024-08-26 11:38:33,63.2
190,2024-08-26 11:39:03,61.9
191,2024-08-26 11:39:33,60.7
192,2024-08-26 11:40:03,59.5
193,2024-08-26 11:40:33,58.5
194,2024-08-26 11:41:03,57.4
195,2024-08-26 11:41:33,56.3
196,2024-08-26 11:42:03,55.2
197,2024-08-26 11:42:33,53.7
198,2024-08-26 11:43:03,46.8
199,2024-08-26 11:43:33,41.5
200,2024-08-26 11:44:03,38.3
201,2024-08-26 11:44:33,36.6
202,2024-08-26 11:45:03,35.6
203,2024-08-26 11:45:33,34.9
204,2024-08-26 11:46:03,34.5
205,2024-08-26 11:46:33,34.1
206,2024-08-26 11:47:03,33.9
207,2024-08-26 11:47:33,33.6
208,2024-08-26 11:48:03,33.3
209,2024-08-26 11:48:33,33.1
210,2024-08-26 11:49:03,32.9
211,2024-08-26 11:49:33,32.7
212,2024-08-26 11:50:03,32.5
213,2024-08-26 11:50:33,32.3
214,2024-08-26 11:51:03,32.1
215,2024-08-26 11:51:33,31.8
216,2024-08-26 11:52:03,31.6
217,2024-08-26 11:52:33,31.4
218,2024-08-26 11:53:03,31.2
219,2024-08-26 11:53:33,31.0
220,2024-08-26 11:54:03,30.8
221,2024-08-26 11:54:33,30.6
222,2024-08-26 11:55:03,30.4
223,2024-08-26 11:55:33,30.3
224,2024-08-26 11:56:03,30.2
225,2024-08-26 11:56:33,30.1
226,2024-08-26 11:57:03,30.0
227,2024-08-26 11:57:33,29.9
228,2024-08-26 11:58:03,29.8
229,2024-08-26 11:58:33,29.7
230,2024-08-26 11:59:03,29.7
231,2024-08-26 11:59:33,29.6
232,2024-08-26 12:00:03,29.6
233,2024-08-26 12:00:33,29.5
234,2024-08-26 12:01:03,29.5
235,2024-08-26 12:01:33,29.4
236,2024-08-26 12:02:03,29.3
237,2024-08-26 12:02:33,29.3
238,2024-08-26 12:03:03,29.3
239,2024-08-26 12:03:33,29.2
240,2024-08-26 12:04:03,29.2
241,2024-08-26 12:04:33,29.1
242,2024-08-26 12:05:03,29.1
243,2024-08-26 12:05:33,29.1
244,2024-08-26 12:06:03,29.0
245,2024-08-26 12:06:33,29.0
246,2024-08-26 12:07:03,28.9
247,2024-08-26 12:07:33,28.9
248,2024-08-26 12:08:03,28.9
249,2024-08-26 12:08:33,28.9
250,2024-08-26 12:09:03,28.8
251,2024-08-26 12:09:33,28.8
252,2024-08-26 12:10:03,28.8
253,2024-08-26 12:10:33,28.7
254,2024-08-26 12:11:03,28.7
255,2024-08-26 12:11:33,28.6
256,2024-08-26 12:12:03,28.5
257,2024-08-26 12:12:33,28.5
258,2024-08-26 12:13:03,28.4
259,2024-08-26 12:13:33,28.4
260,2024-08-26 12:14:03,28.3
261,2024-08-26 12:14:33,28.3
262,2024-08-26 12:15:03,28.2
263,2024-08-26 12:15:33,28.2
264,2024-08-26 12:16:03,28.1
265,2024-08-26 12:16:33,28.1
266,2024-08-26 12:17:03,28.1
267,2024-08-26 12:17:33,28.1
268,2024-08-26 12:18:03,28.1
269,2024-08-26 12:18:33,28.0
270,2024-08-26 12:19:03,28.0
271,2024-08-26 12:19:33,28.0
272,2024-08-26 12:20:03,28.0
273,2024-08-26 12:20:33,27.9
274,2024-08-26 12:21:03,27.9
275,2024-08-26 12:21:33,27.9
276,2024-08-26 12:22:03,27.9
277,2024-08-26 12:22:33,27.9
278,2024-08-26 12:23:03,28.0
279,2024-08-26 12:23:33,28.0
280,2024-08-26 12:24:03,28.0
281,2024-08-26 12:24:33,28.0
282,2024-08-26 12:25:03,28.0
283,2024-08-26 12:25:33,28.0
284,2024-08-26 12:26:03,27.9
285,2024-08-26 12:26:33,27.9
286,2024-08-26 12:27:03,27.9
287,2024-08-26 12:27:33,27.8
288,2024-08-26 12:28:03,27.8
289,2024-08-26 12:28:33,27.8
290,2024-08-26 12:29:03,27.8
291,2024-08-26 12:29:33,27.8
292,2024-08-26 12:30:03,27.8
293,2024-08-26 12:30:33,27.8
294,2024-08-26 12:31:03,27.8
295,2024-08-26 12:31:33,27.8
296,2024-08-26 12:32:03,27.8
297,2024-08-26 12:32:33,27.8
298,2024-08-26 12:33:03,27.8
299,2024-08-26 12:33:33,27.8
300,2024-08-26 12:34:03,27.8
301,2024-08-26 12:34:33,27.8
302,2024-08-26 12:35:03,27.7
303,2024-08-26 12:35:33,27.7
304,2024-08-26 12:36:03,27.7
305,2024-08-26 12:36:33,27.6
306,2024-08-26 12:37:03,27.6
307,2024-08-26 12:37:33,27.5
308,2024-08-26 12:38:03,27.5
309,2024-08-26 12:38:33,27.5
310,2024-08-26 12:39:03,27.4
311,2024-08-26 12:39:33,27.4
312,2024-08-26 12:40:03,27.4
313,2024-08-26 12:40:33,27.4
314,2024-08-26 12:41:03,27.3
315,2024-08-26 12:41:33,27.3
316,2024-08-26 12:42:03,27.2
317,2024-08-26 12:42:33,27.2
318,2024-08-26 12:43:03,27.2
319,2024-08-26 12:43:33,27.2
320,2024-08-26 12:44:03,27.1
321,2024-08-26 12:44:33,27.1
322,2024-08-26 12:45:03,27.1
323,2024-08-26 12:45:33,27.1
324,2024-08-26 12:46:03,27.1
325,2024-08-26 12:46:33,27.0
326,2024-08-26 12:47:03,27.0
327,2024-08-26 12:47:33,27.0
328,2024-08-26 12:48:03,27.0
329,2024-08-26 12:48:33,27.0
330,2024-08-26 12:49:03,27.0
331,2024-08-26 12:49:33,26.9
332,2024-08-26 12:50:03,26.9
333,2024-08-26 12:50:33,26.9
334,2024-08-26 12:51:03,27.0
335,2024-08-26 12:51:33,27.0
336,2024-08-26 12:52:03,27.0
337,2024-08-26 12:52:33,26.9
338,2024-08-26 12:53:03,26.9
339,2024-08-26 12:53:33,26.9
340,2024-08-26 12:54:03,26.9
341,2024-08-26 12:54:33,26.9
342,2024-08-26 12:55:03,26.9
343,2024-08-26 12:55:33,26.9
344,2024-08-26 12:56:03,26.9
345,2024-08-26 12:56:33,26.9
346,2024-08-26 12:57:03,26.6
347,2024-08-26 12:57:33,26.3
348,2024-08-26 12:58:03,26.0
349,2024-08-26 12:58:33,25.7
350,2024-08-26 12:59:03,25.5
351,2024-08-26 12:59:33,25.3
352,2024-08-26 13:00:03,25.1
353,2024-08-26 13:00:33,24.9
354,2024-08-26 13:01:03,24.7
355,2024-08-26 13:01:33,24.5
356,2024-08-26 13:02:03,24.4
357,2024-08-26 13:02:33,24.3
358,2024-08-26 13:03:03,24.1
359,2024-08-26 13:03:33,24.0
360,2024-08-26 13:04:03,23.8
361,2024-08-26 13:04:33,23.7
362,2024-08-26 13:05:03,23.6
363,2024-08-26 13:05:33,23.5
364,2024-08-26 13:06:03,23.4
365,2024-08-26 13:06:33,23.3
366,2024-08-26 13:07:03,23.2
367,2024-08-26 13:07:33,23.1
368,2024-08-26 13:08:03,23.0
369,2024-08-26 13:08:33,22.9
370,2024-08-26 13:09:03,22.8
371,2024-08-26 13:09:33,22.8
372,2024-08-26 13:10:03,22.7
373,2024-08-26 13:10:33,22.6
374,2024-08-26 13:11:03,22.5
375,2024-08-26 13:11:33,22.5
376,2024-08-26 13:12:03,22.4
377,2024-08-26 13:12:33,22.3
378,2024-08-26 13:13:03,22.3
379,2024-08-26 13:13:33,22.3
380,2024-08-26 13:14:03,22.3
381,2024-08-26 13:14:33,22.2
382,2024-08-26 13:15:03,22.1
383,2024-08-26 13:15:33,22.1
384,2024-08-26 13:16:03,22.1
385,2024-08-26 13:16:33,22.0
386,2024-08-26 13:17:03,22.0
387,2024-08-26 13:17:33,21.9
388,2024-08-26 13:18:03,21.9
389,2024-08-26 13:18:33,21.8
390,2024-08-26 13:19:03,21.8
391,2024-08-26 13:19:33,21.8
392,2024-08-26 13:20:03,21.7
393,2024-08-26 13:20:33,21.7
394,2024-08-26 13:21:03,21.7
395,2024-08-26 13:21:33,21.6
396,2024-08-26 13:22:03,21.6
397,2024-08-26 13:22:33,21.6
398,2024-08-26 13:23:03,21.5
399,2024-08-26 13:23:33,21.5
400,2024-08-26 13:24:03,21.5
401,2024-08-26 13:24:33,21.5
402,2024-08-26 13:25:03,21.5
403,2024-08-26 13:25:33,21.4
404,2024-08-26 13:26:03,21.4
405,2024-08-26 13:26:33,21.4
406,2024-08-26 13:27:03,21.4
407,2024-08-26 13:27:33,21.4
408,2024-08-26 13:28:03,21.4
409,2024-08-26 13:28:33,21.4
410,2024-08-26 13:29:03,21.4
411,2024-08-26 13:29:33,21.3
412,2024-08-26 13:30:03,21.3
413,2024-08-26 13:30:33,21.3
414,2024-08-26 13:31:03,21.3
415,2024-08-26 13:31:33,21.3
416,2024-08-26 13:32:03,21.2
417,2024-08-26 13:32:33,21.2
418,2024-08-26 13:33:03,21.2
419,2024-08-26 13:33:33,21.2
420,2024-08-26 13:34:03,21.2
421,2024-08-26 13:34:33,21.1
422,2024-08-26 13:35:03,21.1
423,2024-08-26 13:35:33,21.1
424,2024-08-26 13:36:03,21.1
425,2024-08-26 13:36:33,21.0
426,2024-08-26 13:37:03,21.0
427,2024-08-26 13:37:33,21.0
428,2024-08-26 13:38:03,21.0
429,2024-08-26 13:38:33,21.0
430,2024-08-26 13:39:03,21.0
431,2024-08-26 13:39:33,21.0
432,2024-08-26 13:40:03,20.9
433,2024-08-26 13:40:33,20.9
434,2024-08-26 13:41:03,20.9
435,2024-08-26 13:41:33,20.9
436,2024-08-26 13:42:03,20.9
437,2024-08-26 13:42:33,20.9
438,2024-08-26 13:43:03,20.9
439,2024-08-26 13:43:33,20.9
440,2024-08-26 13:44:03,20.8
441,2024-08-26 13:44:33,20.8
442,2024-08-26 13:45:03,20.8
443,2024-08-26 13:45:33,20.8
444,2024-08-26 13:46:03,20.8
445,2024-08-26 13:46:33,20.8
446,2024-08-26 13:47:03,20.8
447,2024-08-26 13:47:33,20.8
448,2024-08-26 13:48:03,20.8
449,2024-08-26 13:48:33,20.8
450,2024-08-26 13:49:03,20.8
451,2024-08-26 13:49:33,20.8
452,2024-08-26 13:50:03,20.8
453,2024-08-26 13:50:33,20.8
454,2024-08-26 13:51:03,20.8
455,2024-08-26 13:51:33,20.8
456,2024-08-26 13:52:03,20.8
457,2024-08-26 13:52:33,20.8
458,2024-08-26 13:53:03,20.8
459,2024-08-26 13:53:33,20.8
460,2024-08-26 13:54:03,20.7
461,2024-08-26 13:54:33,20.7
462,2024-08-26 13:55:03,20.7
463,2024-08-26 13:55:33,20.7
464,2024-08-26 13:56:03,20.7
465,2024-08-26 13:56:33,20.7
466,2024-08-26 13:57:03,20.7
467,2024-08-26 13:57:33,20.7
468,2024-08-26 13:58:03,20.7
469,2024-08-26 13:58:33,20.7
470,2024-08-26 13:59:03,20.7
471,2024-08-26 13:59:33,20.7
472,2024-08-26 14:00:03,20.6
473,2024-08-26 14:00:33,20.6
474,2024-08-26 14:01:03,20.6
475,2024-08-26 14:01:33,20.6
476,2024-08-26 14:02:03,20.6
477,2024-08-26 14:02:33,20.6
478,2024-08-26 14:03:03,20.6
479,2024-08-26 14:03:33,20.6
480,2024-08-26 14:04:03,20.7
481,2024-08-26 14:04:33,20.7
482,2024-08-26 14:05:03,20.7
483,2024-08-26 14:05:33,20.7
484,2024-08-26 14:06:03,20.7
485,2024-08-26 14:06:33,20.7
486,2024-08-26 14:07:03,20.7
487,2024-08-26 14:07:33,20.7
488,2024-08-26 14:08:03,20.7
489,2024-08-26 14:08:33,20.7
490,2024-08-26 14:09:03,20.6
491,2024-08-26 14:09:33,20.6
492,2024-08-26 14:10:03,20.6
493,2024-08-26 14:10:33,20.6
494,2024-08-26 14:11:03,20.6
495,2024-08-26 14:11:33,20.6
496,2024-08-26 14:12:03,20.6
497,2024-08-26 14:12:33,20.6
498,2024-08-26 14:13:03,20.6
499,2024-08-26 14:13:33,20.6
500,2024-08-26 14:14:03,20.6
501,2024-08-26 14:14:33,20.6
502,2024-08-26 14:15:03,20.6
503,2024-08-26 14:15:33,20.6
504,2024-08-26 14:16:03,20.6
505,2024-08-26 14:16:33,20.6
506,2024-08-26 14:17:03,20.6
507,2024-08-26 14:17:33,20.6
508,2024-08-26 14:18:03,20.5
509,2024-08-26 14:18:33,20.5
510,2024-08-26 14:19:03,20.5
511,2024-08-26 14:19:33,20.5
512,2024-08-26 14:20:03,20.5
513,2024-08-26 14:20:33,20.5
514,2024-08-26 14:21:03,20.5
515,2024-08-26 14:21:33,20.5
516,2024-08-26 14:22:03,20.5
517,2024-08-26 14:22:33,20.5
518,2024-08-26 14:23:03,20.5
519,2024-08-26 14:23:33,20.5
520,2024-08-26 14:24:03,20.5
521,2024-08-26 14:24:33,20.5
522,2024-08-26 14:25:03,20.5
523,2024-08-26 14:25:33,20.5
524,2024-08-26 14:26:03,20.5
525,2024-08-26 14:26:33,20.4
526,2024-08-26 14:27:03,20.4
527,2024-08-26 14:27:33,20.4
528,2024-08-26 14:28:03,20.4
529,2024-08-26 14:28:33,20.4
530,2024-08-26 14:29:03,20.4
531,2024-08-26 14:29:33,20.4
532,2024-08-26 14:30:03,20.4
533,2024-08-26 14:30:33,20.4
534,2024-08-26 14:31:03,20.4
535,2024-08-26 14:31:33,20.4
536,2024-08-26 14:32:03,20.4
537,2024-08-26 14:32:33,20.4
538,2024-08-26 14:33:03,20.4
539,2024-08-26 14:33:33,20.4
540,2024-08-26 14:34:03,20.4
541,2024-08-26 14:34:33,20.4
542,2024-08-26 14:35:03,20.4
543,2024-08-26 14:35:33,20.5
544,2024-08-26 14:36:03,20.5
545,2024-08-26 14:36:33,20.5
546,2024-08-26 14:37:03,20.5
547,2024-08-26 14:37:33,20.5
548,2024-08-26 14:38:03,20.5
549,2024-08-26 14:38:33,20.5
550,2024-08-26 14:39:03,20.5
551,2024-08-26 14:39:33,20.5
552,2024-08-26 14:40:03,20.5
553,2024-08-26 14:40:33,20.5
554,2024-08-26 14:41:03,20.5
555,2024-08-26 14:41:33,20.5
556,2024-08-26 14:42:03,20.5
557,2024-08-26 14:42:33,20.5
558,2024-08-26 14:43:03,20.5
559,2024-08-26 14:43:33,20.5
560,2024-08-26 14:44:03,20.5
561,2024-08-26 14:44:33,20.5
562,2024-08-26 14:45:03,20.5
563,2024-08-26 14:45:33,20.5
564,2024-08-26 14:46:03,20.5
565,2024-08-26 14:46:33,20.6
566,2024-08-26 14:47:03,20.6
567,2024-08-26 14:47:33,20.6
568,2024-08-26 14:48:03,20.6
569,2024-08-26 14:48:33,20.6
570,2024-08-26 14:49:03,20.6
571,2024-08-26 14:49:33,20.6
572,2024-08-26 14:50:03,20.6
573,2024-08-26 14:50:33,20.6
574,2024-08-26 14:51:03,20.6
575,2024-08-26 14:51:33,20.6
576,2024-08-26 14:52:03,20.6
577,2024-08-26 14:52:33,20.6
578,2024-08-26 14:53:03,20.6
579,2024-08-26 14:53:33,20.6
580,2024-08-26 14:54:03,20.6
581,2024-08-26 14:54:33,20.6
582,2024-08-26 14:55:03,20.6
583,2024-08-26 14:55:33,20.6
584,2024-08-26 14:56:03,20.6
585,2024-08-26 14:56:33,20.6
586,2024-08-26 14:57:03,20.6
587,2024-08-26 14:57:33,20.6
588,2024-08-26 14:58:03,20.6
589,2024-08-26 14:58:33,20.6
590,2024-08-26 14:59:03,20.5
591,2024-08-26 14:59:33,20.5
592,2024-08-26 15:00:03,20.5
593,2024-08-26 15:00:33,20.5
594,2024-08-26 15:01:03,20.5
595,2024-08-26 15:01:33,20.5
596,2024-08-26 15:02:03,20.5
597,2024-08-26 15:02:33,20.5
598,2024-08-26 15:03:03,20.5
599,2024-08-26 15:03:33,20.5
600,2024-08-26 15:04:03,20.5
601,2024-08-26 15:04:33,20.5
602,2024-08-26 15:05:03,20.5
603,2024-08-26 15:05:33,20.5
604,2024-08-26 15:06:03,20.5
605,2024-08-26 15:06:33,20.5
606,2024-08-26 15:07:03,20.5
607,2024-08-26 15:07:33,20.5
608,2024-08-26 15:08:03,20.5
