2,Time,Celsius(°C),Serial Number
1,2024-12-12 09:48:13,20.6,068013146
62,2024-12-12 10:18:43,121.8
63,2024-12-12 10:19:13,121.8
64,2024-12-12 10:19:43,121.8
65,2024-12-12 10:20:13,121.8
66,2024-12-12 10:20:43,121.8
67,2024-12-12 10:21:13,121.8
68,2024-12-12 10:21:43,121.8
69,2024-12-12 10:22:13,121.8
70,2024-12-12 10:22:43,121.8
71,2024-12-12 10:23:13,121.8
72,2024-12-12 10:23:43,121.8
73,2024-12-12 10:24:13,121.8
74,2024-12-12 10:24:43,121.8
75,2024-12-12 10:25:13,121.8
76,2024-12-12 10:25:43,121.8
77,2024-12-12 10:26:13,121.8
78,2024-12-12 10:26:43,121.8
79,2024-12-12 10:27:13,120.7
80,2024-12-12 10:27:43,120.7
81,2024-12-12 10:28:13,120.3
82,2024-12-12 10:28:43,118.9
83,2024-12-12 10:29:13,118.2
84,2024-12-12 10:29:43,117.8
85,2024-12-12 10:30:13,116.8
86,2024-12-12 10:30:43,116.8
87,2024-12-12 10:31:13,115.9
88,2024-12-12 10:31:43,115.4
89,2024-12-12 10:32:13,115.0
90,2024-12-12 10:32:43,114.1
91,2024-12-12 10:33:13,113.6
92,2024-12-12 10:33:43,113.0
93,2024-12-12 10:34:13,111.8
94,2024-12-12 10:34:43,110.8
95,2024-12-12 10:35:13,110.6
96,2024-12-12 10:35:43,110.0
97,2024-12-12 10:36:13,109.2
98,2024-12-12 10:36:43,108.5
99,2024-12-12 10:37:13,108.5
100,2024-12-12 10:37:43,107.8
101,2024-12-12 10:38:13,107.0
102,2024-12-12 10:38:43,106.7
103,2024-12-12 10:39:13,106.4
104,2024-12-12 10:39:43,105.3
105,2024-12-12 10:40:13,104.5
106,2024-12-12 10:40:43,103.7
107,2024-12-12 10:41:13,103.4
108,2024-12-12 10:41:43,103.1
109,2024-12-12 10:42:13,102.5
110,2024-12-12 10:42:43,101.9
111,2024-12-12 10:43:13,101.3
112,2024-12-12 10:43:43,100.7
113,2024-12-12 10:44:13,100.1
114,2024-12-12 10:44:43,100.0
115,2024-12-12 10:45:13,99.5
116,2024-12-12 10:45:43,98.9
117,2024-12-12 10:46:13,98.1
118,2024-12-12 10:46:43,97.4
119,2024-12-12 10:47:13,96.9
120,2024-12-12 10:47:43,96.4
121,2024-12-12 10:48:13,96.1
122,2024-12-12 10:48:43,95.9
123,2024-12-12 10:49:13,95.4
124,2024-12-12 10:49:43,94.9
125,2024-12-12 10:50:13,94.4
126,2024-12-12 10:50:43,93.9
127,2024-12-12 10:51:13,93.5
128,2024-12-12 10:51:43,93.3
129,2024-12-12 10:52:13,92.8
130,2024-12-12 10:52:43,92.2
131,2024-12-12 10:53:13,91.8
132,2024-12-12 10:53:43,91.6
133,2024-12-12 10:54:13,91.2
134,2024-12-12 10:54:43,90.8
135,2024-12-12 10:55:13,90.4
136,2024-12-12 10:55:43,90.3
137,2024-12-12 10:56:13,90.0
138,2024-12-12 10:56:43,89.5
139,2024-12-12 10:57:13,89.5
140,2024-12-12 10:57:43,89.1
141,2024-12-12 10:58:13,89.1
142,2024-12-12 10:58:43,88.7
143,2024-12-12 10:59:13,88.6
144,2024-12-12 10:59:43,88.3
145,2024-12-12 11:00:13,87.9
146,2024-12-12 11:00:43,87.9
147,2024-12-12 11:01:13,87.5
148,2024-12-12 11:01:43,87.5
149,2024-12-12 11:02:13,87.1
150,2024-12-12 11:02:43,86.8
151,2024-12-12 11:03:13,86.6
152,2024-12-12 11:03:43,86.2
153,2024-12-12 11:04:13,86.0
154,2024-12-12 11:04:43,85.7
155,2024-12-12 11:05:13,85.3
156,2024-12-12 11:05:43,85.0
157,2024-12-12 11:06:13,85.0
158,2024-12-12 11:06:43,84.6
159,2024-12-12 11:07:13,84.3
160,2024-12-12 11:07:43,84.3
161,2024-12-12 11:08:13,83.9
162,2024-12-12 11:08:43,83.6
163,2024-12-12 11:09:13,83.3
164,2024-12-12 11:09:43,83.2
165,2024-12-12 11:10:13,82.9
166,2024-12-12 11:10:43,82.5
167,2024-12-12 11:11:13,82.2
168,2024-12-12 11:11:43,82.1
169,2024-12-12 11:12:13,81.9
170,2024-12-12 11:12:43,81.6
171,2024-12-12 11:13:13,81.1
172,2024-12-12 11:13:43,80.9
173,2024-12-12 11:14:13,80.7
174,2024-12-12 11:14:43,80.3
175,2024-12-12 11:15:13,80.2
176,2024-12-12 11:15:43,80.0
177,2024-12-12 11:16:13,79.7
178,2024-12-12 11:16:43,79.7
179,2024-12-12 11:17:13,79.4
180,2024-12-12 11:17:43,79.2
181,2024-12-12 11:18:13,79.1
182,2024-12-12 11:18:43,78.8
183,2024-12-12 11:19:13,78.8
184,2024-12-12 11:19:43,78.5
185,2024-12-12 11:20:13,78.5
186,2024-12-12 11:20:43,78.2
187,2024-12-12 11:21:13,77.9
188,2024-12-12 11:21:43,76.5
189,2024-12-12 11:22:13,75.1
190,2024-12-12 11:22:43,73.4
191,2024-12-12 11:23:13,71.9
192,2024-12-12 11:23:43,70.2
193,2024-12-12 11:24:13,68.5
194,2024-12-12 11:24:43,67.0
195,2024-12-12 11:25:13,65.5
196,2024-12-12 11:25:43,64.0
197,2024-12-12 11:26:13,62.7
198,2024-12-12 11:26:43,61.6
199,2024-12-12 11:27:13,60.4
200,2024-12-12 11:27:43,59.2
201,2024-12-12 11:28:13,58.2
202,2024-12-12 11:28:43,57.2
203,2024-12-12 11:29:13,55.4
