2,Time,Celsius(°C),Serial Number
1,2024-12-11 09:46:41,19.3,068013146
88,2024-12-11 10:30:11,107.0
89,2024-12-11 10:30:41,106.4
90,2024-12-11 10:31:11,106.4
91,2024-12-11 10:31:41,105.2
92,2024-12-11 10:32:11,104.4
93,2024-12-11 10:32:41,103.7
94,2024-12-11 10:33:11,103.1
95,2024-12-11 10:33:41,103.0
96,2024-12-11 10:34:11,102.5
97,2024-12-11 10:34:41,101.9
98,2024-12-11 10:35:11,101.3
99,2024-12-11 10:35:41,100.7
100,2024-12-11 10:36:11,100.1
101,2024-12-11 10:36:41,99.5
102,2024-12-11 10:37:11,99.3
103,2024-12-11 10:37:41,98.6
104,2024-12-11 10:38:11,97.9
105,2024-12-11 10:38:41,97.4
106,2024-12-11 10:39:11,96.9
107,2024-12-11 10:39:41,96.1
108,2024-12-11 10:40:11,95.4
109,2024-12-11 10:40:41,94.9
110,2024-12-11 10:41:11,94.4
111,2024-12-11 10:41:41,93.9
112,2024-12-11 10:42:11,93.5
113,2024-12-11 10:42:41,93.0
114,2024-12-11 10:43:11,92.3
115,2024-12-11 10:43:41,91.8
116,2024-12-11 10:44:11,91.2
117,2024-12-11 10:44:41,90.8
118,2024-12-11 10:45:11,90.4
119,2024-12-11 10:45:41,90.0
120,2024-12-11 10:46:11,89.5
121,2024-12-11 10:46:41,89.1
122,2024-12-11 10:47:11,89.0
123,2024-12-11 10:47:41,88.7
124,2024-12-11 10:48:11,88.3
125,2024-12-11 10:48:41,88.3
126,2024-12-11 10:49:11,87.9
127,2024-12-11 10:49:41,87.5
128,2024-12-11 10:50:11,87.3
129,2024-12-11 10:50:41,87.1
130,2024-12-11 10:51:11,86.8
131,2024-12-11 10:51:41,86.1
132,2024-12-11 10:52:11,86.1
133,2024-12-11 10:52:41,85.7
134,2024-12-11 10:53:11,85.3
135,2024-12-11 10:53:41,85.0
136,2024-12-11 10:54:11,84.9
137,2024-12-11 10:54:41,84.6
138,2024-12-11 10:55:11,84.3
139,2024-12-11 10:55:41,84.2
140,2024-12-11 10:56:11,83.9
141,2024-12-11 10:56:41,83.6
142,2024-12-11 10:57:11,83.4
143,2024-12-11 10:57:41,83.2
144,2024-12-11 10:58:11,82.9
145,2024-12-11 10:58:41,82.9
146,2024-12-11 10:59:11,82.5
147,2024-12-11 10:59:41,82.5
148,2024-12-11 11:00:11,82.2
149,2024-12-11 11:00:41,82.2
150,2024-12-11 11:01:11,81.9
151,2024-12-11 11:01:41,81.9
152,2024-12-11 11:02:11,81.6
153,2024-12-11 11:02:41,81.6
154,2024-12-11 11:03:11,81.2
155,2024-12-11 11:03:41,81.0
156,2024-12-11 11:04:11,80.7
157,2024-12-11 11:04:41,80.5
158,2024-12-11 11:05:11,80.4
159,2024-12-11 11:05:41,80.3
160,2024-12-11 11:06:11,80.0
161,2024-12-11 11:06:41,80.0
162,2024-12-11 11:07:11,79.7
163,2024-12-11 11:07:41,79.7
164,2024-12-11 11:08:11,79.6
165,2024-12-11 11:08:41,79.4
166,2024-12-11 11:09:11,79.4
167,2024-12-11 11:09:41,79.1
168,2024-12-11 11:10:11,79.1
169,2024-12-11 11:10:41,78.8
170,2024-12-11 11:11:11,78.8
171,2024-12-11 11:11:41,78.8
172,2024-12-11 11:12:11,78.5
173,2024-12-11 11:12:41,78.5
174,2024-12-11 11:13:11,78.4
175,2024-12-11 11:13:41,78.2
176,2024-12-11 11:14:11,78.2
177,2024-12-11 11:14:41,77.9
178,2024-12-11 11:15:11,77.9
179,2024-12-11 11:15:41,77.9
180,2024-12-11 11:16:11,77.6
181,2024-12-11 11:16:41,77.6
182,2024-12-11 11:17:11,77.6
183,2024-12-11 11:17:41,77.4
184,2024-12-11 11:18:11,77.4
185,2024-12-11 11:18:41,77.3
186,2024-12-11 11:19:11,77.1
187,2024-12-11 11:19:41,77.1
188,2024-12-11 11:20:11,76.8
189,2024-12-11 11:20:41,76.8
190,2024-12-11 11:21:11,76.8
191,2024-12-11 11:21:41,76.5
192,2024-12-11 11:22:11,76.5
193,2024-12-11 11:22:41,76.5
194,2024-12-11 11:23:11,76.2
195,2024-12-11 11:23:41,76.2
196,2024-12-11 11:24:11,76.2
197,2024-12-11 11:24:41,76.0
198,2024-12-11 11:25:11,76.0
199,2024-12-11 11:25:41,75.9
200,2024-12-11 11:26:11,75.7
201,2024-12-11 11:26:41,75.6
202,2024-12-11 11:27:11,75.6
203,2024-12-11 11:27:41,75.4
204,2024-12-11 11:28:11,75.2
205,2024-12-11 11:28:41,75.0
206,2024-12-11 11:29:11,75.0
207,2024-12-11 11:29:41,75.0
208,2024-12-11 11:30:11,74.7
209,2024-12-11 11:30:41,74.7
210,2024-12-11 11:31:11,74.6
211,2024-12-11 11:31:41,74.5
212,2024-12-11 11:32:11,74.4
213,2024-12-11 11:32:41,74.4
214,2024-12-11 11:33:11,74.3
215,2024-12-11 11:33:41,74.1
216,2024-12-11 11:34:11,74.2
217,2024-12-11 11:34:41,74.1
218,2024-12-11 11:35:11,73.9
219,2024-12-11 11:35:41,73.9
220,2024-12-11 11:36:11,73.9
221,2024-12-11 11:36:41,73.6
222,2024-12-11 11:37:11,73.6
223,2024-12-11 11:37:41,73.3
224,2024-12-11 11:38:11,71.8
225,2024-12-11 11:38:41,70.0
226,2024-12-11 11:39:11,68.3
227,2024-12-11 11:39:41,66.8
228,2024-12-11 11:40:11,65.5
229,2024-12-11 11:40:41,64.0
230,2024-12-11 11:41:11,62.9
231,2024-12-11 11:41:41,61.7
232,2024-12-11 11:42:11,60.4
233,2024-12-11 11:42:41,59.3
234,2024-12-11 11:43:11,58.3
235,2024-12-11 11:43:41,57.5
236,2024-12-11 11:44:11,56.5
237,2024-12-11 11:44:41,55.5
238,2024-12-11 11:45:11,54.4
239,2024-12-11 11:45:41,53.3
240,2024-12-11 11:46:11,52.0
241,2024-12-11 11:46:41,50.9
242,2024-12-11 11:47:11,49.9
243,2024-12-11 11:47:41,49.0
244,2024-12-11 11:48:11,48.2
245,2024-12-11 11:48:41,47.4
246,2024-12-11 11:49:11,46.8
247,2024-12-11 11:49:41,46.1
248,2024-12-11 11:50:11,45.5
249,2024-12-11 11:50:41,44.9
250,2024-12-11 11:51:11,44.3
251,2024-12-11 11:51:41,43.8
252,2024-12-11 11:52:11,43.3
253,2024-12-11 11:52:41,42.8
254,2024-12-11 11:53:11,42.4
255,2024-12-11 11:53:41,41.9
256,2024-12-11 11:54:11,41.6
257,2024-12-11 11:54:41,41.1
258,2024-12-11 11:55:11,40.7
259,2024-12-11 11:55:41,40.3
260,2024-12-11 11:56:11,39.9
261,2024-12-11 11:56:41,39.6
262,2024-12-11 11:57:11,39.3
263,2024-12-11 11:57:41,39.0
264,2024-12-11 11:58:11,38.7
265,2024-12-11 11:58:41,38.4
266,2024-12-11 11:59:11,38.1
267,2024-12-11 11:59:41,37.8
268,2024-12-11 12:00:11,37.6
269,2024-12-11 12:00:41,37.3
270,2024-12-11 12:01:11,37.1
271,2024-12-11 12:01:41,36.9
272,2024-12-11 12:02:11,36.7
273,2024-12-11 12:02:41,36.6
274,2024-12-11 12:03:11,36.4
275,2024-12-11 12:03:41,36.2
276,2024-12-11 12:04:11,36.0
277,2024-12-11 12:04:41,35.9
278,2024-12-11 12:05:11,35.7
279,2024-12-11 12:05:41,35.6
280,2024-12-11 12:06:11,35.5
281,2024-12-11 12:06:41,35.4
282,2024-12-11 12:07:11,35.3
283,2024-12-11 12:07:41,35.2
284,2024-12-11 12:08:11,35.0
285,2024-12-11 12:08:41,34.9
286,2024-12-11 12:09:11,34.9
287,2024-12-11 12:09:41,34.8
288,2024-12-11 12:10:11,34.7
289,2024-12-11 12:10:41,34.6
290,2024-12-11 12:11:11,34.6
291,2024-12-11 12:11:41,34.5
292,2024-12-11 12:12:11,34.5
293,2024-12-11 12:12:41,34.5
294,2024-12-11 12:13:11,34.4
295,2024-12-11 12:13:41,34.3
296,2024-12-11 12:14:11,34.3
297,2024-12-11 12:14:41,34.2
298,2024-12-11 12:15:11,34.1
299,2024-12-11 12:15:41,34.0
300,2024-12-11 12:16:11,33.9
301,2024-12-11 12:16:41,33.8
302,2024-12-11 12:17:11,33.7
303,2024-12-11 12:17:41,33.5
304,2024-12-11 12:18:11,33.4
305,2024-12-11 12:18:41,33.2
306,2024-12-11 12:19:11,33.0
307,2024-12-11 12:19:41,32.9
308,2024-12-11 12:20:11,32.7
309,2024-12-11 12:20:41,32.6
310,2024-12-11 12:21:11,32.5
311,2024-12-11 12:21:41,32.3
312,2024-12-11 12:22:11,32.2
313,2024-12-11 12:22:41,32.1
314,2024-12-11 12:23:11,32.0
315,2024-12-11 12:23:41,31.9
316,2024-12-11 12:24:11,31.8
317,2024-12-11 12:24:41,31.7
318,2024-12-11 12:25:11,31.6
319,2024-12-11 12:25:41,31.5
320,2024-12-11 12:26:11,31.4
321,2024-12-11 12:26:41,31.3
322,2024-12-11 12:27:11,31.3
323,2024-12-11 12:27:41,31.2
324,2024-12-11 12:28:11,31.1
325,2024-12-11 12:28:41,31.1
326,2024-12-11 12:29:11,31.0
327,2024-12-11 12:29:41,30.9
328,2024-12-11 12:30:11,30.8
329,2024-12-11 12:30:41,30.7
330,2024-12-11 12:31:11,30.7
331,2024-12-11 12:31:41,30.6
332,2024-12-11 12:32:11,30.6
333,2024-12-11 12:32:41,30.6
334,2024-12-11 12:33:11,30.5
335,2024-12-11 12:33:41,30.5
336,2024-12-11 12:34:11,30.5
337,2024-12-11 12:34:41,30.4
338,2024-12-11 12:35:11,30.4
339,2024-12-11 12:35:41,30.4
340,2024-12-11 12:36:11,30.3
341,2024-12-11 12:36:41,30.3
342,2024-12-11 12:37:11,30.3
343,2024-12-11 12:37:41,30.1
344,2024-12-11 12:38:11,29.9
345,2024-12-11 12:38:41,30.1
