2,Time,Celsius(°C),Serial Number
1,2024-04-19 09:44:53,19.7,068013146
156,2024-04-19 11:02:23,82.5
157,2024-04-19 11:02:53,82.2
158,2024-04-19 11:03:23,82.2
159,2024-04-19 11:03:53,81.9
160,2024-04-19 11:04:23,81.9
161,2024-04-19 11:04:53,81.6
162,2024-04-19 11:05:23,81.6
163,2024-04-19 11:05:53,81.2
164,2024-04-19 11:06:23,81.2
165,2024-04-19 11:06:53,80.9
166,2024-04-19 11:07:23,80.9
167,2024-04-19 11:07:53,80.6
168,2024-04-19 11:08:23,80.6
169,2024-04-19 11:08:53,80.3
170,2024-04-19 11:09:23,80.3
171,2024-04-19 11:09:53,80.0
172,2024-04-19 11:10:23,80.0
173,2024-04-19 11:10:53,79.8
174,2024-04-19 11:11:23,79.7
175,2024-04-19 11:11:53,79.6
176,2024-04-19 11:12:23,79.4
177,2024-04-19 11:12:53,79.4
178,2024-04-19 11:13:23,79.1
179,2024-04-19 11:13:53,79.1
180,2024-04-19 11:14:23,78.8
181,2024-04-19 11:14:53,78.8
182,2024-04-19 11:15:23,78.6
183,2024-04-19 11:15:53,78.3
184,2024-04-19 11:16:23,78.3
185,2024-04-19 11:16:53,78.0
186,2024-04-19 11:17:23,78.0
187,2024-04-19 11:17:53,77.7
188,2024-04-19 11:18:23,77.7
189,2024-04-19 11:18:53,77.6
190,2024-04-19 11:19:23,77.4
191,2024-04-19 11:19:53,77.3
192,2024-04-19 11:20:23,77.1
193,2024-04-19 11:20:53,77.1
194,2024-04-19 11:21:23,76.8
195,2024-04-19 11:21:53,76.8
196,2024-04-19 11:22:23,76.5
197,2024-04-19 11:22:53,76.5
198,2024-04-19 11:23:23,76.3
199,2024-04-19 11:23:53,76.2
200,2024-04-19 11:24:23,76.1
201,2024-04-19 11:24:53,76.0
202,2024-04-19 11:25:23,76.0
203,2024-04-19 11:25:53,75.7
204,2024-04-19 11:26:23,75.7
205,2024-04-19 11:26:53,75.4
206,2024-04-19 11:27:23,75.4
207,2024-04-19 11:27:53,75.1
208,2024-04-19 11:28:23,73.3
209,2024-04-19 11:28:53,71.2
210,2024-04-19 11:29:23,69.1
211,2024-04-19 11:29:53,67.0
212,2024-04-19 11:30:23,65.5
213,2024-04-19 11:30:53,63.8
214,2024-04-19 11:31:23,62.5
215,2024-04-19 11:31:53,61.4
216,2024-04-19 11:32:23,60.1
217,2024-04-19 11:32:53,59.2
218,2024-04-19 11:33:23,58.1
219,2024-04-19 11:33:53,57.1
220,2024-04-19 11:34:23,56.1
221,2024-04-19 11:34:53,55.2
222,2024-04-19 11:35:23,54.2
223,2024-04-19 11:35:53,53.3
224,2024-04-19 11:36:23,52.3
225,2024-04-19 11:36:53,51.2
226,2024-04-19 11:37:23,50.4
227,2024-04-19 11:37:53,49.7
228,2024-04-19 11:38:23,48.9
229,2024-04-19 11:38:53,48.2
230,2024-04-19 11:39:23,47.6
231,2024-04-19 11:39:53,47.0
232,2024-04-19 11:40:23,46.4
233,2024-04-19 11:40:53,45.9
234,2024-04-19 11:41:23,45.4
235,2024-04-19 11:41:53,44.9
236,2024-04-19 11:42:23,44.4
237,2024-04-19 11:42:53,44.0
238,2024-04-19 11:43:23,43.6
239,2024-04-19 11:43:53,43.1
240,2024-04-19 11:44:23,42.6
241,2024-04-19 11:44:53,42.2
242,2024-04-19 11:45:23,41.7
243,2024-04-19 11:45:53,41.3
244,2024-04-19 11:46:23,40.9
245,2024-04-19 11:46:53,40.5
246,2024-04-19 11:47:23,40.2
247,2024-04-19 11:47:53,39.8
248,2024-04-19 11:48:23,39.5
249,2024-04-19 11:48:53,39.2
250,2024-04-19 11:49:23,38.9
251,2024-04-19 11:49:53,38.6
252,2024-04-19 11:50:23,38.3
253,2024-04-19 11:50:53,38.0
254,2024-04-19 11:51:23,37.7
255,2024-04-19 11:51:53,37.5
256,2024-04-19 11:52:23,37.3
257,2024-04-19 11:52:53,37.1
258,2024-04-19 11:53:23,36.9
259,2024-04-19 11:53:53,36.6
260,2024-04-19 11:54:23,36.4
261,2024-04-19 11:54:53,36.3
262,2024-04-19 11:55:23,36.1
263,2024-04-19 11:55:53,35.9
264,2024-04-19 11:56:23,35.8
265,2024-04-19 11:56:53,35.7
266,2024-04-19 11:57:23,35.5
267,2024-04-19 11:57:53,35.4
268,2024-04-19 11:58:23,35.4
269,2024-04-19 11:58:53,35.4
270,2024-04-19 11:59:23,35.4
