2,Time,Celsius(°C),Serial Number
1,2024-11-19 10:26:32,20.3,068013146
72,2024-11-19 11:02:02,118.5
73,2024-11-19 11:02:32,117.8
74,2024-11-19 11:03:02,116.8
75,2024-11-19 11:03:32,116.8
76,2024-11-19 11:04:02,115.9
77,2024-11-19 11:04:32,115.2
78,2024-11-19 11:05:02,115.0
79,2024-11-19 11:05:32,114.1
80,2024-11-19 11:06:02,113.2
81,2024-11-19 11:06:32,112.4
82,2024-11-19 11:07:02,111.6
83,2024-11-19 11:07:32,110.8
84,2024-11-19 11:08:02,110.0
85,2024-11-19 11:08:32,109.2
86,2024-11-19 11:09:02,108.7
87,2024-11-19 11:09:32,108.5
88,2024-11-19 11:10:02,107.8
89,2024-11-19 11:10:32,107.0
90,2024-11-19 11:11:02,106.4
91,2024-11-19 11:11:32,105.3
92,2024-11-19 11:12:02,104.5
93,2024-11-19 11:12:32,104.2
94,2024-11-19 11:13:02,103.7
95,2024-11-19 11:13:32,103.1
96,2024-11-19 11:14:02,102.5
97,2024-11-19 11:14:32,101.9
98,2024-11-19 11:15:02,101.3
99,2024-11-19 11:15:32,101.1
100,2024-11-19 11:16:02,100.7
101,2024-11-19 11:16:32,100.1
102,2024-11-19 11:17:02,99.5
103,2024-11-19 11:17:32,98.9
104,2024-11-19 11:18:02,98.1
105,2024-11-19 11:18:32,97.5
106,2024-11-19 11:19:02,97.4
107,2024-11-19 11:19:32,96.9
108,2024-11-19 11:20:02,96.4
109,2024-11-19 11:20:32,95.9
110,2024-11-19 11:21:02,95.4
111,2024-11-19 11:21:32,95.3
112,2024-11-19 11:22:02,94.9
113,2024-11-19 11:22:32,94.4
114,2024-11-19 11:23:02,93.9
115,2024-11-19 11:23:32,93.5
116,2024-11-19 11:24:02,93.3
117,2024-11-19 11:24:32,92.9
118,2024-11-19 11:25:02,92.2
119,2024-11-19 11:25:32,91.8
120,2024-11-19 11:26:02,91.7
121,2024-11-19 11:26:32,91.2
122,2024-11-19 11:27:02,90.9
123,2024-11-19 11:27:32,90.8
124,2024-11-19 11:28:02,90.4
125,2024-11-19 11:28:32,90.3
126,2024-11-19 11:29:02,90.0
127,2024-11-19 11:29:32,89.5
128,2024-11-19 11:30:02,89.5
129,2024-11-19 11:30:32,89.1
130,2024-11-19 11:31:02,88.8
131,2024-11-19 11:31:32,88.7
132,2024-11-19 11:32:02,88.3
133,2024-11-19 11:32:32,87.9
134,2024-11-19 11:33:02,87.9
135,2024-11-19 11:33:32,87.5
136,2024-11-19 11:34:02,87.1
137,2024-11-19 11:34:32,86.8
138,2024-11-19 11:35:02,86.6
139,2024-11-19 11:35:32,86.1
140,2024-11-19 11:36:02,85.8
141,2024-11-19 11:36:32,85.3
142,2024-11-19 11:37:02,85.2
143,2024-11-19 11:37:32,85.0
144,2024-11-19 11:38:02,84.6
145,2024-11-19 11:38:32,84.3
146,2024-11-19 11:39:02,83.9
147,2024-11-19 11:39:32,83.9
148,2024-11-19 11:40:02,83.6
149,2024-11-19 11:40:32,83.2
150,2024-11-19 11:41:02,82.9
151,2024-11-19 11:41:32,82.9
152,2024-11-19 11:42:02,82.5
153,2024-11-19 11:42:32,82.2
154,2024-11-19 11:43:02,81.9
155,2024-11-19 11:43:32,81.9
156,2024-11-19 11:44:02,81.4
157,2024-11-19 11:44:32,81.0
158,2024-11-19 11:45:02,80.7
159,2024-11-19 11:45:32,80.6
160,2024-11-19 11:46:02,80.3
161,2024-11-19 11:46:32,80.0
162,2024-11-19 11:47:02,79.9
163,2024-11-19 11:47:32,79.7
164,2024-11-19 11:48:02,79.4
165,2024-11-19 11:48:32,79.2
166,2024-11-19 11:49:02,79.1
167,2024-11-19 11:49:32,78.8
168,2024-11-19 11:50:02,78.7
169,2024-11-19 11:50:32,78.5
170,2024-11-19 11:51:02,78.2
171,2024-11-19 11:51:32,78.2
172,2024-11-19 11:52:02,77.9
173,2024-11-19 11:52:32,77.9
174,2024-11-19 11:53:02,77.6
175,2024-11-19 11:53:32,77.6
176,2024-11-19 11:54:02,77.4
177,2024-11-19 11:54:32,77.2
178,2024-11-19 11:55:02,77.1
179,2024-11-19 11:55:32,76.8
180,2024-11-19 11:56:02,76.8
181,2024-11-19 11:56:32,76.5
182,2024-11-19 11:57:02,76.5
183,2024-11-19 11:57:32,76.2
184,2024-11-19 11:58:02,76.2
185,2024-11-19 11:58:32,76.0
186,2024-11-19 11:59:02,76.0
187,2024-11-19 11:59:32,75.6
188,2024-11-19 12:00:02,75.5
189,2024-11-19 12:00:32,75.2
190,2024-11-19 12:01:02,75.0
191,2024-11-19 12:01:32,73.1
192,2024-11-19 12:02:02,71.2
193,2024-11-19 12:02:32,69.1
194,2024-11-19 12:03:02,67.6
195,2024-11-19 12:03:32,65.6
196,2024-11-19 12:04:02,63.8
197,2024-11-19 12:04:32,62.3
198,2024-11-19 12:05:02,58.3
199,2024-11-19 12:05:32,48.7
