2,Time,Celsius(°C),Serial Number
1,2024-10-07 10:27:48,17.8,068013146
132,2024-10-07 11:33:18,85.0
133,2024-10-07 11:33:48,84.6
134,2024-10-07 11:34:18,84.3
135,2024-10-07 11:34:48,83.9
136,2024-10-07 11:35:18,83.6
137,2024-10-07 11:35:48,83.3
138,2024-10-07 11:36:18,83.2
139,2024-10-07 11:36:48,82.9
140,2024-10-07 11:37:18,82.5
141,2024-10-07 11:37:48,82.2
142,2024-10-07 11:38:18,81.8
143,2024-10-07 11:38:48,81.4
144,2024-10-07 11:39:18,81.0
145,2024-10-07 11:39:48,80.6
146,2024-10-07 11:40:18,80.3
147,2024-10-07 11:40:48,80.0
148,2024-10-07 11:41:18,78.2
149,2024-10-07 11:41:48,75.9
150,2024-10-07 11:42:18,73.4
151,2024-10-07 11:42:48,71.2
152,2024-10-07 11:43:18,68.9
153,2024-10-07 11:43:48,67.2
154,2024-10-07 11:44:18,65.4
155,2024-10-07 11:44:48,63.8
156,2024-10-07 11:45:18,62.3
157,2024-10-07 11:45:48,60.7
158,2024-10-07 11:46:18,59.3
159,2024-10-07 11:46:48,58.0
160,2024-10-07 11:47:18,56.6
161,2024-10-07 11:47:48,55.4
162,2024-10-07 11:48:18,54.3
163,2024-10-07 11:48:48,53.1
164,2024-10-07 11:49:18,52.2
165,2024-10-07 11:49:48,51.2
166,2024-10-07 11:50:18,50.3
167,2024-10-07 11:50:48,49.3
168,2024-10-07 11:51:18,48.6
169,2024-10-07 11:51:48,47.8
170,2024-10-07 11:52:18,47.0
171,2024-10-07 11:52:48,46.2
172,2024-10-07 11:53:18,45.5
173,2024-10-07 11:53:48,44.7
174,2024-10-07 11:54:18,44.0
175,2024-10-07 11:54:48,43.3
176,2024-10-07 11:55:18,42.7
177,2024-10-07 11:55:48,42.1
178,2024-10-07 11:56:18,41.6
179,2024-10-07 11:56:48,40.9
180,2024-10-07 11:57:18,40.5
181,2024-10-07 11:57:48,39.9
182,2024-10-07 11:58:18,39.5
183,2024-10-07 11:58:48,39.0
184,2024-10-07 11:59:18,38.5
185,2024-10-07 11:59:48,38.2
186,2024-10-07 12:00:18,37.7
187,2024-10-07 12:00:48,37.4
188,2024-10-07 12:01:18,37.1
189,2024-10-07 12:01:48,36.8
190,2024-10-07 12:02:18,36.5
191,2024-10-07 12:02:48,36.1
192,2024-10-07 12:03:18,35.7
193,2024-10-07 12:03:48,35.3
194,2024-10-07 12:04:18,35.0
195,2024-10-07 12:04:48,34.7
196,2024-10-07 12:05:18,34.4
197,2024-10-07 12:05:48,34.1
198,2024-10-07 12:06:18,33.9
199,2024-10-07 12:06:48,33.7
200,2024-10-07 12:07:18,33.4
201,2024-10-07 12:07:48,33.2
202,2024-10-07 12:08:18,33.0
203,2024-10-07 12:08:48,32.7
204,2024-10-07 12:09:18,32.5
205,2024-10-07 12:09:48,32.2
206,2024-10-07 12:10:18,32.0
207,2024-10-07 12:10:48,31.7
208,2024-10-07 12:11:18,31.4
209,2024-10-07 12:11:48,31.1
210,2024-10-07 12:12:18,30.8
211,2024-10-07 12:12:48,30.5
212,2024-10-07 12:13:18,30.3
213,2024-10-07 12:13:48,30.1
214,2024-10-07 12:14:18,29.9
215,2024-10-07 12:14:48,29.7
