2,Time,Celsius(°C),Serial Number
1,2024-08-27 09:53:10,15.2,068013146
120,2024-08-27 10:52:40,97.4
121,2024-08-27 10:53:10,96.9
122,2024-08-27 10:53:40,96.9
123,2024-08-27 10:54:10,96.4
124,2024-08-27 10:54:40,95.9
125,2024-08-27 10:55:10,95.9
126,2024-08-27 10:55:40,95.4
127,2024-08-27 10:56:10,94.9
128,2024-08-27 10:56:40,94.9
129,2024-08-27 10:57:10,94.4
130,2024-08-27 10:57:40,93.9
131,2024-08-27 10:58:10,93.5
132,2024-08-27 10:58:40,93.2
133,2024-08-27 10:59:10,92.8
134,2024-08-27 10:59:40,92.3
135,2024-08-27 11:00:10,92.1
136,2024-08-27 11:00:40,91.7
137,2024-08-27 11:01:10,91.2
138,2024-08-27 11:01:40,91.2
139,2024-08-27 11:02:10,90.8
140,2024-08-27 11:02:40,90.4
141,2024-08-27 11:03:10,90.0
142,2024-08-27 11:03:40,90.0
143,2024-08-27 11:04:10,89.5
144,2024-08-27 11:04:40,89.1
145,2024-08-27 11:05:10,88.8
146,2024-08-27 11:05:40,88.7
147,2024-08-27 11:06:10,88.3
148,2024-08-27 11:06:40,87.9
149,2024-08-27 11:07:10,87.5
150,2024-08-27 11:07:40,87.3
151,2024-08-27 11:08:10,87.1
152,2024-08-27 11:08:40,86.5
153,2024-08-27 11:09:10,86.0
154,2024-08-27 11:09:40,85.7
155,2024-08-27 11:10:10,85.3
156,2024-08-27 11:10:40,85.0
157,2024-08-27 11:11:10,85.0
158,2024-08-27 11:11:40,84.6
159,2024-08-27 11:12:10,84.3
160,2024-08-27 11:12:40,84.0
161,2024-08-27 11:13:10,83.9
162,2024-08-27 11:13:40,83.6
163,2024-08-27 11:14:10,83.2
164,2024-08-27 11:14:40,83.2
165,2024-08-27 11:15:10,82.9
166,2024-08-27 11:15:40,82.6
167,2024-08-27 11:16:10,82.5
168,2024-08-27 11:16:40,82.2
169,2024-08-27 11:17:10,82.2
170,2024-08-27 11:17:40,81.9
171,2024-08-27 11:18:10,81.6
172,2024-08-27 11:18:40,81.5
173,2024-08-27 11:19:10,81.2
174,2024-08-27 11:19:40,81.0
175,2024-08-27 11:20:10,80.6
176,2024-08-27 11:20:40,80.6
177,2024-08-27 11:21:10,80.3
178,2024-08-27 11:21:40,80.2
179,2024-08-27 11:22:10,80.0
180,2024-08-27 11:22:40,79.8
181,2024-08-27 11:23:10,79.7
182,2024-08-27 11:23:40,79.4
183,2024-08-27 11:24:10,79.4
184,2024-08-27 11:24:40,79.1
185,2024-08-27 11:25:10,79.1
186,2024-08-27 11:25:40,78.8
187,2024-08-27 11:26:10,78.8
188,2024-08-27 11:26:40,78.5
189,2024-08-27 11:27:10,78.4
190,2024-08-27 11:27:40,78.2
191,2024-08-27 11:28:10,78.1
192,2024-08-27 11:28:40,77.4
193,2024-08-27 11:29:10,75.7
194,2024-08-27 11:29:40,73.6
195,2024-08-27 11:30:10,71.9
196,2024-08-27 11:30:40,70.4
197,2024-08-27 11:31:10,68.7
198,2024-08-27 11:31:40,67.4
199,2024-08-27 11:32:10,66.1
200,2024-08-27 11:32:40,65.0
201,2024-08-27 11:33:10,64.0
202,2024-08-27 11:33:40,62.9
203,2024-08-27 11:34:10,61.6
204,2024-08-27 11:34:40,60.4
205,2024-08-27 11:35:10,59.2
206,2024-08-27 11:35:40,58.2
207,2024-08-27 11:36:10,57.2
208,2024-08-27 11:36:40,56.1
209,2024-08-27 11:37:10,55.3
210,2024-08-27 11:37:40,54.4
211,2024-08-27 11:38:10,53.7
212,2024-08-27 11:38:40,52.9
213,2024-08-27 11:39:10,52.2
214,2024-08-27 11:39:40,51.4
215,2024-08-27 11:40:10,50.8
216,2024-08-27 11:40:40,50.1
217,2024-08-27 11:41:10,49.5
218,2024-08-27 11:41:40,48.8
219,2024-08-27 11:42:10,48.2
220,2024-08-27 11:42:40,47.5
221,2024-08-27 11:43:10,46.8
222,2024-08-27 11:43:40,46.2
223,2024-08-27 11:44:10,45.6
224,2024-08-27 11:44:40,45.1
225,2024-08-27 11:45:10,44.5
226,2024-08-27 11:45:40,44.2
227,2024-08-27 11:46:10,43.6
228,2024-08-27 11:46:40,43.1
229,2024-08-27 11:47:10,42.6
230,2024-08-27 11:47:40,42.0
231,2024-08-27 11:48:10,41.6
232,2024-08-27 11:48:40,41.0
233,2024-08-27 11:49:10,40.5
234,2024-08-27 11:49:40,40.0
235,2024-08-27 11:50:10,39.5
236,2024-08-27 11:50:40,39.2
237,2024-08-27 11:51:10,38.8
238,2024-08-27 11:51:40,38.3
239,2024-08-27 11:52:10,38.0
240,2024-08-27 11:52:40,37.6
241,2024-08-27 11:53:10,37.3
242,2024-08-27 11:53:40,37.1
243,2024-08-27 11:54:10,36.8
244,2024-08-27 11:54:40,36.5
245,2024-08-27 11:55:10,36.2
246,2024-08-27 11:55:40,36.0
247,2024-08-27 11:56:10,35.6
248,2024-08-27 11:56:40,35.3
249,2024-08-27 11:57:10,35.1
250,2024-08-27 11:57:40,34.8
251,2024-08-27 11:58:10,34.6
252,2024-08-27 11:58:40,34.4
253,2024-08-27 11:59:10,34.2
254,2024-08-27 11:59:40,34.0
255,2024-08-27 12:00:10,33.8
256,2024-08-27 12:00:40,33.6
257,2024-08-27 12:01:10,33.4
258,2024-08-27 12:01:40,33.3
259,2024-08-27 12:02:10,33.1
260,2024-08-27 12:02:40,33.0
261,2024-08-27 12:03:10,32.9
262,2024-08-27 12:03:40,32.7
263,2024-08-27 12:04:10,32.6
264,2024-08-27 12:04:40,32.5
265,2024-08-27 12:05:10,32.4
266,2024-08-27 12:05:40,32.3
267,2024-08-27 12:06:10,32.2
