2,Time,Celsius(°C),Serial Number
1,2024-06-06 10:11:13,18.6,068013146
52,2024-06-06 10:36:43,121.8
53,2024-06-06 10:37:13,121.8
54,2024-06-06 10:37:43,121.3
55,2024-06-06 10:38:13,121.8
56,2024-06-06 10:38:43,121.8
57,2024-06-06 10:39:13,121.8
58,2024-06-06 10:39:43,121.8
59,2024-06-06 10:40:13,121.8
60,2024-06-06 10:40:43,121.8
61,2024-06-06 10:41:13,121.8
62,2024-06-06 10:41:43,121.8
63,2024-06-06 10:42:13,121.8
64,2024-06-06 10:42:43,121.8
65,2024-06-06 10:43:13,121.8
66,2024-06-06 10:43:43,121.8
67,2024-06-06 10:44:13,121.8
68,2024-06-06 10:44:43,121.8
69,2024-06-06 10:45:13,121.8
70,2024-06-06 10:45:43,121.8
71,2024-06-06 10:46:13,121.8
72,2024-06-06 10:46:43,121.8
73,2024-06-06 10:47:13,121.8
74,2024-06-06 10:47:43,121.8
75,2024-06-06 10:48:13,121.0
76,2024-06-06 10:48:43,120.3
77,2024-06-06 10:49:13,119.7
78,2024-06-06 10:49:43,118.7
79,2024-06-06 10:50:13,118.7
80,2024-06-06 10:50:43,117.8
81,2024-06-06 10:51:13,117.8
82,2024-06-06 10:51:43,116.8
83,2024-06-06 10:52:13,116.5
84,2024-06-06 10:52:43,115.9
85,2024-06-06 10:53:13,115.2
86,2024-06-06 10:53:43,115.0
87,2024-06-06 10:54:13,114.1
88,2024-06-06 10:54:43,113.7
89,2024-06-06 10:55:13,112.6
90,2024-06-06 10:55:43,111.6
91,2024-06-06 10:56:13,111.6
92,2024-06-06 10:56:43,110.8
93,2024-06-06 10:57:13,110.0
94,2024-06-06 10:57:43,109.6
95,2024-06-06 10:58:13,109.2
96,2024-06-06 10:58:43,108.5
97,2024-06-06 10:59:13,107.8
98,2024-06-06 10:59:43,107.0
99,2024-06-06 11:00:13,106.9
100,2024-06-06 11:00:43,105.9
101,2024-06-06 11:01:13,105.2
102,2024-06-06 11:01:43,104.4
103,2024-06-06 11:02:13,103.9
104,2024-06-06 11:02:43,103.7
105,2024-06-06 11:03:13,103.1
106,2024-06-06 11:03:43,102.5
107,2024-06-06 11:04:13,101.9
108,2024-06-06 11:04:43,101.3
109,2024-06-06 11:05:13,101.0
110,2024-06-06 11:05:43,100.7
111,2024-06-06 11:06:13,100.1
112,2024-06-06 11:06:43,99.2
113,2024-06-06 11:07:13,98.6
114,2024-06-06 11:07:43,97.9
115,2024-06-06 11:08:13,97.4
116,2024-06-06 11:08:43,97.4
117,2024-06-06 11:09:13,96.9
118,2024-06-06 11:09:43,96.4
119,2024-06-06 11:10:13,96.4
120,2024-06-06 11:10:43,95.9
121,2024-06-06 11:11:13,95.9
122,2024-06-06 11:11:43,95.4
123,2024-06-06 11:12:13,95.3
124,2024-06-06 11:12:43,94.9
125,2024-06-06 11:13:13,94.8
126,2024-06-06 11:13:43,94.4
127,2024-06-06 11:14:13,93.9
128,2024-06-06 11:14:43,93.9
129,2024-06-06 11:15:13,93.5
130,2024-06-06 11:15:43,93.3
131,2024-06-06 11:16:13,92.8
132,2024-06-06 11:16:43,92.7
133,2024-06-06 11:17:13,92.1
134,2024-06-06 11:17:43,91.8
135,2024-06-06 11:18:13,91.7
136,2024-06-06 11:18:43,91.2
137,2024-06-06 11:19:13,91.2
138,2024-06-06 11:19:43,90.8
139,2024-06-06 11:20:13,90.4
140,2024-06-06 11:20:43,90.4
141,2024-06-06 11:21:13,90.0
142,2024-06-06 11:21:43,89.5
143,2024-06-06 11:22:13,89.5
144,2024-06-06 11:22:43,89.1
145,2024-06-06 11:23:13,88.9
146,2024-06-06 11:23:43,88.7
147,2024-06-06 11:24:13,88.3
148,2024-06-06 11:24:43,88.2
149,2024-06-06 11:25:13,87.9
150,2024-06-06 11:25:43,87.5
151,2024-06-06 11:26:13,87.5
152,2024-06-06 11:26:43,87.1
153,2024-06-06 11:27:13,87.0
154,2024-06-06 11:27:43,86.5
155,2024-06-06 11:28:13,86.4
156,2024-06-06 11:28:43,86.1
157,2024-06-06 11:29:13,86.0
158,2024-06-06 11:29:43,85.7
159,2024-06-06 11:30:13,85.3
160,2024-06-06 11:30:43,85.3
161,2024-06-06 11:31:13,85.0
162,2024-06-06 11:31:43,85.0
163,2024-06-06 11:32:13,84.6
164,2024-06-06 11:32:43,84.6
165,2024-06-06 11:33:13,84.3
166,2024-06-06 11:33:43,84.3
167,2024-06-06 11:34:13,83.9
168,2024-06-06 11:34:43,83.9
169,2024-06-06 11:35:13,83.6
170,2024-06-06 11:35:43,83.6
171,2024-06-06 11:36:13,83.6
172,2024-06-06 11:36:43,83.2
173,2024-06-06 11:37:13,83.2
174,2024-06-06 11:37:43,83.1
175,2024-06-06 11:38:13,82.9
176,2024-06-06 11:38:43,82.5
177,2024-06-06 11:39:13,80.4
178,2024-06-06 11:39:43,72.4
