2,Time,Celsius(°C),Serial Number
1,2024-10-25 09:54:43,18.8,068013146
77,2024-10-25 10:32:43,121.8
78,2024-10-25 10:33:13,121.8
79,2024-10-25 10:33:43,121.8
80,2024-10-25 10:34:13,120.7
81,2024-10-25 10:34:43,120.5
82,2024-10-25 10:35:13,118.9
83,2024-10-25 10:35:43,118.7
84,2024-10-25 10:36:13,117.8
85,2024-10-25 10:36:43,117.8
86,2024-10-25 10:37:13,116.8
87,2024-10-25 10:37:43,116.8
88,2024-10-25 10:38:13,115.9
89,2024-10-25 10:38:43,115.9
90,2024-10-25 10:39:13,115.0
91,2024-10-25 10:39:43,114.1
92,2024-10-25 10:40:13,114.1
93,2024-10-25 10:40:43,112.8
94,2024-10-25 10:41:13,111.8
95,2024-10-25 10:41:43,111.6
96,2024-10-25 10:42:13,110.8
97,2024-10-25 10:42:43,110.0
98,2024-10-25 10:43:13,109.6
99,2024-10-25 10:43:43,109.2
100,2024-10-25 10:44:13,108.5
101,2024-10-25 10:44:43,107.8
102,2024-10-25 10:45:13,107.8
103,2024-10-25 10:45:43,107.0
104,2024-10-25 10:46:13,106.4
105,2024-10-25 10:46:43,105.9
106,2024-10-25 10:47:13,105.0
107,2024-10-25 10:47:43,104.4
108,2024-10-25 10:48:13,103.9
109,2024-10-25 10:48:43,103.7
110,2024-10-25 10:49:13,103.1
111,2024-10-25 10:49:43,102.5
112,2024-10-25 10:50:13,102.2
113,2024-10-25 10:50:43,101.9
114,2024-10-25 10:51:13,101.3
115,2024-10-25 10:51:43,100.7
116,2024-10-25 10:52:13,100.7
117,2024-10-25 10:52:43,100.1
118,2024-10-25 10:53:13,99.5
119,2024-10-25 10:53:43,99.4
120,2024-10-25 10:54:13,98.6
121,2024-10-25 10:54:43,98.1
122,2024-10-25 10:55:13,97.9
123,2024-10-25 10:55:43,97.4
124,2024-10-25 10:56:13,96.9
125,2024-10-25 10:56:43,96.4
126,2024-10-25 10:57:13,96.3
127,2024-10-25 10:57:43,95.9
128,2024-10-25 10:58:13,95.4
129,2024-10-25 10:58:43,94.9
130,2024-10-25 10:59:13,94.4
131,2024-10-25 10:59:43,93.9
132,2024-10-25 11:00:13,93.5
133,2024-10-25 11:00:43,92.9
134,2024-10-25 11:01:13,92.7
135,2024-10-25 11:01:43,92.1
136,2024-10-25 11:02:13,91.7
137,2024-10-25 11:02:43,91.2
138,2024-10-25 11:03:13,91.2
139,2024-10-25 11:03:43,90.8
140,2024-10-25 11:04:13,90.4
141,2024-10-25 11:04:43,90.0
142,2024-10-25 11:05:13,90.0
143,2024-10-25 11:05:43,89.5
144,2024-10-25 11:06:13,89.1
145,2024-10-25 11:06:43,88.7
146,2024-10-25 11:07:13,88.7
147,2024-10-25 11:07:43,88.3
148,2024-10-25 11:08:13,87.9
149,2024-10-25 11:08:43,87.9
150,2024-10-25 11:09:13,87.5
151,2024-10-25 11:09:43,87.3
152,2024-10-25 11:10:13,87.1
153,2024-10-25 11:10:43,86.5
154,2024-10-25 11:11:13,86.5
155,2024-10-25 11:11:43,86.1
156,2024-10-25 11:12:13,86.0
157,2024-10-25 11:12:43,85.7
158,2024-10-25 11:13:13,85.5
159,2024-10-25 11:13:43,85.3
160,2024-10-25 11:14:13,85.0
161,2024-10-25 11:14:43,85.0
162,2024-10-25 11:15:13,84.6
163,2024-10-25 11:15:43,84.3
164,2024-10-25 11:16:13,84.3
165,2024-10-25 11:16:43,83.9
166,2024-10-25 11:17:13,83.6
167,2024-10-25 11:17:43,83.2
168,2024-10-25 11:18:13,83.2
169,2024-10-25 11:18:43,82.9
170,2024-10-25 11:19:13,82.5
171,2024-10-25 11:19:43,82.2
172,2024-10-25 11:20:13,82.1
173,2024-10-25 11:20:43,81.9
174,2024-10-25 11:21:13,81.4
175,2024-10-25 11:21:43,81.2
176,2024-10-25 11:22:13,81.0
177,2024-10-25 11:22:43,80.7
178,2024-10-25 11:23:13,80.6
179,2024-10-25 11:23:43,80.3
180,2024-10-25 11:24:13,80.3
181,2024-10-25 11:24:43,80.0
182,2024-10-25 11:25:13,80.0
183,2024-10-25 11:25:43,79.7
184,2024-10-25 11:26:13,79.7
185,2024-10-25 11:26:43,79.6
186,2024-10-25 11:27:13,79.4
187,2024-10-25 11:27:43,79.4
188,2024-10-25 11:28:13,79.1
189,2024-10-25 11:28:43,79.1
190,2024-10-25 11:29:13,78.8
191,2024-10-25 11:29:43,78.8
192,2024-10-25 11:30:13,78.8
193,2024-10-25 11:30:43,78.5
194,2024-10-25 11:31:13,78.5
195,2024-10-25 11:31:43,78.2
196,2024-10-25 11:32:13,78.2
197,2024-10-25 11:32:43,78.1
198,2024-10-25 11:33:13,77.9
199,2024-10-25 11:33:43,77.9
200,2024-10-25 11:34:13,77.6
201,2024-10-25 11:34:43,77.6
202,2024-10-25 11:35:13,77.6
203,2024-10-25 11:35:43,77.4
204,2024-10-25 11:36:13,77.4
205,2024-10-25 11:36:43,77.1
206,2024-10-25 11:37:13,77.1
207,2024-10-25 11:37:43,76.9
208,2024-10-25 11:38:13,76.8
209,2024-10-25 11:38:43,76.8
210,2024-10-25 11:39:13,76.5
211,2024-10-25 11:39:43,76.4
212,2024-10-25 11:40:13,74.6
213,2024-10-25 11:40:43,73.1
214,2024-10-25 11:41:13,70.5
215,2024-10-25 11:41:43,67.6
216,2024-10-25 11:42:13,58.8
217,2024-10-25 11:42:43,50.5
