2,Time,Celsius(°C),Serial Number
1,2024-09-11 09:45:20,18.5,068013146
122,2024-09-11 10:45:50,115.9
123,2024-09-11 10:46:20,115.9
124,2024-09-11 10:46:50,115.0
125,2024-09-11 10:47:20,114.1
126,2024-09-11 10:47:50,113.8
127,2024-09-11 10:48:20,112.6
128,2024-09-11 10:48:50,111.6
129,2024-09-11 10:49:20,110.8
130,2024-09-11 10:49:50,110.2
131,2024-09-11 10:50:20,110.0
132,2024-09-11 10:50:50,109.2
133,2024-09-11 10:51:20,108.5
134,2024-09-11 10:51:50,107.8
135,2024-09-11 10:52:20,107.8
136,2024-09-11 10:52:50,107.0
137,2024-09-11 10:53:20,106.2
138,2024-09-11 10:53:50,105.0
139,2024-09-11 10:54:20,104.4
140,2024-09-11 10:54:50,103.7
141,2024-09-11 10:55:20,103.6
142,2024-09-11 10:55:50,103.1
143,2024-09-11 10:56:20,102.5
144,2024-09-11 10:56:50,101.9
145,2024-09-11 10:57:20,101.3
146,2024-09-11 10:57:50,100.7
147,2024-09-11 10:58:20,100.5
148,2024-09-11 10:58:50,100.1
149,2024-09-11 10:59:20,99.5
150,2024-09-11 10:59:50,98.6
151,2024-09-11 11:00:20,97.9
152,2024-09-11 11:00:50,97.4
153,2024-09-11 11:01:20,96.9
154,2024-09-11 11:01:50,96.4
155,2024-09-11 11:02:20,95.9
156,2024-09-11 11:02:50,95.4
157,2024-09-11 11:03:20,94.9
158,2024-09-11 11:03:50,94.4
159,2024-09-11 11:04:20,93.9
160,2024-09-11 11:04:50,93.5
161,2024-09-11 11:05:20,92.9
162,2024-09-11 11:05:50,92.5
163,2024-09-11 11:06:20,92.1
164,2024-09-11 11:06:50,91.7
165,2024-09-11 11:07:20,91.2
166,2024-09-11 11:07:50,90.8
167,2024-09-11 11:08:20,90.4
168,2024-09-11 11:08:50,90.3
169,2024-09-11 11:09:20,90.0
170,2024-09-11 11:09:50,89.5
171,2024-09-11 11:10:20,89.5
172,2024-09-11 11:10:50,89.1
173,2024-09-11 11:11:20,88.9
174,2024-09-11 11:11:50,88.7
175,2024-09-11 11:12:20,88.3
176,2024-09-11 11:12:50,88.3
177,2024-09-11 11:13:20,87.9
178,2024-09-11 11:13:50,87.5
179,2024-09-11 11:14:20,87.5
180,2024-09-11 11:14:50,87.1
181,2024-09-11 11:15:20,86.5
182,2024-09-11 11:15:50,86.2
183,2024-09-11 11:16:20,86.0
184,2024-09-11 11:16:50,85.6
185,2024-09-11 11:17:20,85.3
186,2024-09-11 11:17:50,85.0
187,2024-09-11 11:18:20,84.6
188,2024-09-11 11:18:50,84.3
189,2024-09-11 11:19:20,84.0
190,2024-09-11 11:19:50,83.9
191,2024-09-11 11:20:20,83.6
192,2024-09-11 11:20:50,82.5
193,2024-09-11 11:21:20,80.4
194,2024-09-11 11:21:50,78.4
195,2024-09-11 11:22:20,76.2
196,2024-09-11 11:22:50,73.9
197,2024-09-11 11:23:20,72.1
198,2024-09-11 11:23:50,70.4
199,2024-09-11 11:24:20,68.8
200,2024-09-11 11:24:50,67.4
201,2024-09-11 11:25:20,61.7
202,2024-09-11 11:25:50,52.6
