2,Time,Celsius(°C),Serial Number
1,2024-05-31 10:01:54,19.1,068013146
86,2024-05-31 10:44:24,118.7
87,2024-05-31 10:44:54,118.7
88,2024-05-31 10:45:24,117.8
89,2024-05-31 10:45:54,117.8
90,2024-05-31 10:46:24,116.8
91,2024-05-31 10:46:54,115.9
92,2024-05-31 10:47:24,115.9
93,2024-05-31 10:47:54,115.0
94,2024-05-31 10:48:24,114.1
95,2024-05-31 10:48:54,113.8
96,2024-05-31 10:49:24,112.4
97,2024-05-31 10:49:54,111.6
98,2024-05-31 10:50:24,110.8
99,2024-05-31 10:50:54,110.2
100,2024-05-31 10:51:24,110.0
101,2024-05-31 10:51:54,109.2
102,2024-05-31 10:52:24,108.5
103,2024-05-31 10:52:54,107.8
104,2024-05-31 10:53:24,107.8
105,2024-05-31 10:53:54,107.0
106,2024-05-31 10:54:24,106.0
107,2024-05-31 10:54:54,105.2
108,2024-05-31 10:55:24,104.5
109,2024-05-31 10:55:54,104.4
110,2024-05-31 10:56:24,103.7
111,2024-05-31 10:56:54,103.1
112,2024-05-31 10:57:24,102.5
113,2024-05-31 10:57:54,101.9
114,2024-05-31 10:58:24,101.3
115,2024-05-31 10:58:54,100.7
116,2024-05-31 10:59:24,100.3
117,2024-05-31 10:59:54,100.0
118,2024-05-31 11:00:24,99.3
119,2024-05-31 11:00:54,98.6
120,2024-05-31 11:01:24,98.1
121,2024-05-31 11:01:54,97.4
122,2024-05-31 11:02:24,97.4
123,2024-05-31 11:02:54,96.9
124,2024-05-31 11:03:24,96.9
125,2024-05-31 11:03:54,96.4
126,2024-05-31 11:04:24,96.4
127,2024-05-31 11:04:54,95.9
128,2024-05-31 11:05:24,95.4
129,2024-05-31 11:05:54,95.4
130,2024-05-31 11:06:24,94.9
131,2024-05-31 11:06:54,94.4
132,2024-05-31 11:07:24,94.0
133,2024-05-31 11:07:54,93.9
134,2024-05-31 11:08:24,93.3
135,2024-05-31 11:08:54,92.8
136,2024-05-31 11:09:24,92.1
137,2024-05-31 11:09:54,91.7
138,2024-05-31 11:10:24,91.2
139,2024-05-31 11:10:54,91.2
140,2024-05-31 11:11:24,90.8
141,2024-05-31 11:11:54,90.4
142,2024-05-31 11:12:24,90.0
143,2024-05-31 11:12:54,89.5
144,2024-05-31 11:13:24,89.5
145,2024-05-31 11:13:54,89.1
146,2024-05-31 11:14:24,88.7
147,2024-05-31 11:14:54,88.4
148,2024-05-31 11:15:24,88.3
149,2024-05-31 11:15:54,87.9
150,2024-05-31 11:16:24,87.5
151,2024-05-31 11:16:54,87.3
152,2024-05-31 11:17:24,87.1
153,2024-05-31 11:17:54,86.5
154,2024-05-31 11:18:24,86.1
155,2024-05-31 11:18:54,85.7
156,2024-05-31 11:19:24,85.3
157,2024-05-31 11:19:54,85.2
158,2024-05-31 11:20:24,85.0
159,2024-05-31 11:20:54,84.6
160,2024-05-31 11:21:24,83.6
161,2024-05-31 11:21:54,81.2
162,2024-05-31 11:22:24,78.2
163,2024-05-31 11:22:54,75.7
164,2024-05-31 11:23:24,73.4
165,2024-05-31 11:23:54,71.6
166,2024-05-31 11:24:24,69.9
167,2024-05-31 11:24:54,68.3
168,2024-05-31 11:25:24,67.0
169,2024-05-31 11:25:54,65.6
170,2024-05-31 11:26:24,58.2
