2,Time,Celsius(°C),Serial Number
1,2024-12-03 09:24:24,20.2,068013146
282,2024-12-03 11:44:54,32.9
283,2024-12-03 11:45:24,32.8
284,2024-12-03 11:45:54,32.7
285,2024-12-03 11:46:24,32.6
286,2024-12-03 11:46:54,32.5
287,2024-12-03 11:47:24,32.4
288,2024-12-03 11:47:54,32.3
289,2024-12-03 11:48:24,32.2
290,2024-12-03 11:48:54,32.1
291,2024-12-03 11:49:24,32.0
292,2024-12-03 11:49:54,31.9
293,2024-12-03 11:50:24,31.9
294,2024-12-03 11:50:54,31.8
295,2024-12-03 11:51:24,31.7
296,2024-12-03 11:51:54,31.6
297,2024-12-03 11:52:24,31.6
298,2024-12-03 11:52:54,31.6
299,2024-12-03 11:53:24,31.5
300,2024-12-03 11:53:54,31.5
301,2024-12-03 11:54:24,31.5
302,2024-12-03 11:54:54,31.5
303,2024-12-03 11:55:24,31.5
304,2024-12-03 11:55:54,31.5
305,2024-12-03 11:56:24,31.5
306,2024-12-03 11:56:54,31.5
307,2024-12-03 11:57:24,31.5
308,2024-12-03 11:57:54,31.6
309,2024-12-03 11:58:24,31.6
310,2024-12-03 11:58:54,31.6
311,2024-12-03 11:59:24,31.7
312,2024-12-03 11:59:54,31.7
313,2024-12-03 12:00:24,31.6
314,2024-12-03 12:00:54,31.6
315,2024-12-03 12:01:24,31.5
316,2024-12-03 12:01:54,31.4
317,2024-12-03 12:02:24,31.4
318,2024-12-03 12:02:54,31.3
319,2024-12-03 12:03:24,31.3
320,2024-12-03 12:03:54,31.3
321,2024-12-03 12:04:24,31.1
322,2024-12-03 12:04:54,31.1
323,2024-12-03 12:05:24,31.0
324,2024-12-03 12:05:54,31.0
325,2024-12-03 12:06:24,31.0
326,2024-12-03 12:06:54,30.9
327,2024-12-03 12:07:24,30.9
328,2024-12-03 12:07:54,30.9
329,2024-12-03 12:08:24,30.8
330,2024-12-03 12:08:54,30.8
331,2024-12-03 12:09:24,30.8
332,2024-12-03 12:09:54,30.7
333,2024-12-03 12:10:24,30.7
334,2024-12-03 12:10:54,30.7
335,2024-12-03 12:11:24,30.6
336,2024-12-03 12:11:54,30.6
337,2024-12-03 12:12:24,30.6
338,2024-12-03 12:12:54,30.6
339,2024-12-03 12:13:24,30.6
340,2024-12-03 12:13:54,30.5
341,2024-12-03 12:14:24,30.6
342,2024-12-03 12:14:54,30.6
343,2024-12-03 12:15:24,30.6
344,2024-12-03 12:15:54,30.7
345,2024-12-03 12:16:24,30.7
346,2024-12-03 12:16:54,30.7
347,2024-12-03 12:17:24,30.8
348,2024-12-03 12:17:54,30.8
349,2024-12-03 12:18:24,30.8
350,2024-12-03 12:18:54,30.8
351,2024-12-03 12:19:24,30.8
352,2024-12-03 12:19:54,30.8
353,2024-12-03 12:20:24,30.8
354,2024-12-03 12:20:54,30.7
355,2024-12-03 12:21:24,30.7
356,2024-12-03 12:21:54,30.7
357,2024-12-03 12:22:24,30.7
358,2024-12-03 12:22:54,30.7
359,2024-12-03 12:23:24,30.8
360,2024-12-03 12:23:54,30.8
361,2024-12-03 12:24:24,30.8
362,2024-12-03 12:24:54,30.9
363,2024-12-03 12:25:24,30.9
364,2024-12-03 12:25:54,30.9
365,2024-12-03 12:26:24,31.0
366,2024-12-03 12:26:54,31.1
367,2024-12-03 12:27:24,31.2
368,2024-12-03 12:27:54,31.3
369,2024-12-03 12:28:24,31.5
370,2024-12-03 12:28:54,31.6
371,2024-12-03 12:29:24,31.7
372,2024-12-03 12:29:54,31.8
373,2024-12-03 12:30:24,31.9
374,2024-12-03 12:30:54,31.9
375,2024-12-03 12:31:24,31.9
376,2024-12-03 12:31:54,31.9
377,2024-12-03 12:32:24,31.9
378,2024-12-03 12:32:54,31.8
379,2024-12-03 12:33:24,31.8
380,2024-12-03 12:33:54,31.7
381,2024-12-03 12:34:24,31.5
382,2024-12-03 12:34:54,31.4
383,2024-12-03 12:35:24,31.2
384,2024-12-03 12:35:54,31.1
385,2024-12-03 12:36:24,31.0
386,2024-12-03 12:36:54,30.8
387,2024-12-03 12:37:24,30.7
388,2024-12-03 12:37:54,30.6
389,2024-12-03 12:38:24,30.5
390,2024-12-03 12:38:54,30.4
391,2024-12-03 12:39:24,30.3
392,2024-12-03 12:39:54,30.2
393,2024-12-03 12:40:24,30.2
394,2024-12-03 12:40:54,30.1
395,2024-12-03 12:41:24,30.0
396,2024-12-03 12:41:54,30.0
397,2024-12-03 12:42:24,29.9
398,2024-12-03 12:42:54,29.9
399,2024-12-03 12:43:24,29.9
400,2024-12-03 12:43:54,29.9
401,2024-12-03 12:44:24,29.8
402,2024-12-03 12:44:54,29.8
403,2024-12-03 12:45:24,29.8
404,2024-12-03 12:45:54,29.8
405,2024-12-03 12:46:24,29.8
406,2024-12-03 12:46:54,29.8
407,2024-12-03 12:47:24,29.8
408,2024-12-03 12:47:54,29.8
409,2024-12-03 12:48:24,29.8
410,2024-12-03 12:48:54,29.8
411,2024-12-03 12:49:24,29.7
412,2024-12-03 12:49:54,29.7
413,2024-12-03 12:50:24,29.7
414,2024-12-03 12:50:54,29.7
415,2024-12-03 12:51:24,29.7
416,2024-12-03 12:51:54,29.7
417,2024-12-03 12:52:24,29.7
418,2024-12-03 12:52:54,29.6
419,2024-12-03 12:53:24,29.6
420,2024-12-03 12:53:54,29.4
421,2024-12-03 12:54:24,29.3
422,2024-12-03 12:54:54,29.1
423,2024-12-03 12:55:24,29.0
424,2024-12-03 12:55:54,28.8
425,2024-12-03 12:56:24,28.7
426,2024-12-03 12:56:54,28.5
427,2024-12-03 12:57:24,28.4
428,2024-12-03 12:57:54,28.2
429,2024-12-03 12:58:24,28.1
430,2024-12-03 12:58:54,27.9
431,2024-12-03 12:59:24,27.8
432,2024-12-03 12:59:54,27.6
433,2024-12-03 13:00:24,27.4
434,2024-12-03 13:00:54,27.3
435,2024-12-03 13:01:24,27.1
436,2024-12-03 13:01:54,27.0
437,2024-12-03 13:02:24,26.9
438,2024-12-03 13:02:54,26.7
439,2024-12-03 13:03:24,26.6
440,2024-12-03 13:03:54,26.4
441,2024-12-03 13:04:24,26.3
442,2024-12-03 13:04:54,26.1
443,2024-12-03 13:05:24,26.0
444,2024-12-03 13:05:54,25.8
445,2024-12-03 13:06:24,25.7
446,2024-12-03 13:06:54,25.6
447,2024-12-03 13:07:24,25.4
448,2024-12-03 13:07:54,25.4
449,2024-12-03 13:08:24,25.2
450,2024-12-03 13:08:54,25.1
451,2024-12-03 13:09:24,25.0
452,2024-12-03 13:09:54,24.9
453,2024-12-03 13:10:24,24.7
454,2024-12-03 13:10:54,24.6
455,2024-12-03 13:11:24,24.5
456,2024-12-03 13:11:54,24.4
457,2024-12-03 13:12:24,24.4
458,2024-12-03 13:12:54,24.3
459,2024-12-03 13:13:24,24.1
460,2024-12-03 13:13:54,24.0
461,2024-12-03 13:14:24,23.9
462,2024-12-03 13:14:54,23.8
463,2024-12-03 13:15:24,23.7
464,2024-12-03 13:15:54,23.6
465,2024-12-03 13:16:24,23.5
466,2024-12-03 13:16:54,23.4
467,2024-12-03 13:17:24,23.4
468,2024-12-03 13:17:54,23.3
469,2024-12-03 13:18:24,23.2
470,2024-12-03 13:18:54,23.1
471,2024-12-03 13:19:24,23.1
472,2024-12-03 13:19:54,23.0
473,2024-12-03 13:20:24,22.9
474,2024-12-03 13:20:54,22.8
475,2024-12-03 13:21:24,22.7
476,2024-12-03 13:21:54,22.6
477,2024-12-03 13:22:24,22.6
478,2024-12-03 13:22:54,22.5
479,2024-12-03 13:23:24,22.4
480,2024-12-03 13:23:54,22.3
481,2024-12-03 13:24:24,22.3
482,2024-12-03 13:24:54,22.3
483,2024-12-03 13:25:24,22.2
484,2024-12-03 13:25:54,22.1
485,2024-12-03 13:26:24,22.0
486,2024-12-03 13:26:54,22.0
487,2024-12-03 13:27:24,21.9
488,2024-12-03 13:27:54,21.9
489,2024-12-03 13:28:24,21.8
490,2024-12-03 13:28:54,21.7
491,2024-12-03 13:29:24,21.7
492,2024-12-03 13:29:54,21.6
493,2024-12-03 13:30:24,21.6
494,2024-12-03 13:30:54,21.5
495,2024-12-03 13:31:24,21.5
496,2024-12-03 13:31:54,21.4
497,2024-12-03 13:32:24,21.4
498,2024-12-03 13:32:54,21.4
499,2024-12-03 13:33:24,21.3
500,2024-12-03 13:33:54,21.3
501,2024-12-03 13:34:24,21.2
502,2024-12-03 13:34:54,21.2
503,2024-12-03 13:35:24,21.1
504,2024-12-03 13:35:54,21.1
505,2024-12-03 13:36:24,21.0
506,2024-12-03 13:36:54,21.0
507,2024-12-03 13:37:24,20.9
508,2024-12-03 13:37:54,20.9
509,2024-12-03 13:38:24,20.8
510,2024-12-03 13:38:54,20.8
511,2024-12-03 13:39:24,20.7
512,2024-12-03 13:39:54,20.7
513,2024-12-03 13:40:24,20.6
514,2024-12-03 13:40:54,20.6
515,2024-12-03 13:41:24,20.6
516,2024-12-03 13:41:54,20.5
517,2024-12-03 13:42:24,20.5
518,2024-12-03 13:42:54,20.4
519,2024-12-03 13:43:24,20.4
520,2024-12-03 13:43:54,20.4
521,2024-12-03 13:44:24,20.3
522,2024-12-03 13:44:54,20.3
523,2024-12-03 13:45:24,20.3
524,2024-12-03 13:45:54,20.3
525,2024-12-03 13:46:24,20.3
526,2024-12-03 13:46:54,20.2
527,2024-12-03 13:47:24,20.2
528,2024-12-03 13:47:54,20.1
529,2024-12-03 13:48:24,20.1
530,2024-12-03 13:48:54,20.1
531,2024-12-03 13:49:24,20.0
532,2024-12-03 13:49:54,20.0
533,2024-12-03 13:50:24,20.0
534,2024-12-03 13:50:54,19.9
535,2024-12-03 13:51:24,19.9
536,2024-12-03 13:51:54,19.9
537,2024-12-03 13:52:24,19.9
538,2024-12-03 13:52:54,19.8
539,2024-12-03 13:53:24,19.8
540,2024-12-03 13:53:54,19.8
541,2024-12-03 13:54:24,19.7
542,2024-12-03 13:54:54,19.7
543,2024-12-03 13:55:24,19.7
544,2024-12-03 13:55:54,19.6
545,2024-12-03 13:56:24,19.6
546,2024-12-03 13:56:54,19.6
547,2024-12-03 13:57:24,19.6
548,2024-12-03 13:57:54,19.5
549,2024-12-03 13:58:24,19.5
550,2024-12-03 13:58:54,19.5
551,2024-12-03 13:59:24,19.5
552,2024-12-03 13:59:54,19.4
553,2024-12-03 14:00:24,19.4
554,2024-12-03 14:00:54,19.4
555,2024-12-03 14:01:24,19.4
556,2024-12-03 14:01:54,19.4
557,2024-12-03 14:02:24,19.4
558,2024-12-03 14:02:54,19.4
559,2024-12-03 14:03:24,19.3
560,2024-12-03 14:03:54,19.3
561,2024-12-03 14:04:24,19.3
562,2024-12-03 14:04:54,19.3
563,2024-12-03 14:05:24,19.3
564,2024-12-03 14:05:54,19.2
565,2024-12-03 14:06:24,19.2
566,2024-12-03 14:06:54,19.2
567,2024-12-03 14:07:24,19.2
568,2024-12-03 14:07:54,19.1
569,2024-12-03 14:08:24,19.1
570,2024-12-03 14:08:54,19.1
571,2024-12-03 14:09:24,19.1
572,2024-12-03 14:09:54,19.1
573,2024-12-03 14:10:24,19.1
574,2024-12-03 14:10:54,19.0
575,2024-12-03 14:11:24,19.0
576,2024-12-03 14:11:54,19.0
577,2024-12-03 14:12:24,19.0
578,2024-12-03 14:12:54,19.0
579,2024-12-03 14:13:24,19.0
580,2024-12-03 14:13:54,19.0
581,2024-12-03 14:14:24,18.9
582,2024-12-03 14:14:54,18.9
583,2024-12-03 14:15:24,18.9
584,2024-12-03 14:15:54,18.9
585,2024-12-03 14:16:24,18.9
586,2024-12-03 14:16:54,18.9
587,2024-12-03 14:17:24,18.9
588,2024-12-03 14:17:54,18.9
589,2024-12-03 14:18:24,18.8
590,2024-12-03 14:18:54,18.8
591,2024-12-03 14:19:24,18.8
592,2024-12-03 14:19:54,18.8
593,2024-12-03 14:20:24,18.8
594,2024-12-03 14:20:54,18.8
595,2024-12-03 14:21:24,18.8
596,2024-12-03 14:21:54,18.8
597,2024-12-03 14:22:24,18.8
598,2024-12-03 14:22:54,18.7
599,2024-12-03 14:23:24,18.7
600,2024-12-03 14:23:54,18.7
601,2024-12-03 14:24:24,18.7
602,2024-12-03 14:24:54,18.7
603,2024-12-03 14:25:24,18.7
604,2024-12-03 14:25:54,18.7
605,2024-12-03 14:26:24,18.7
606,2024-12-03 14:26:54,18.7
607,2024-12-03 14:27:24,18.6
608,2024-12-03 14:27:54,18.6
609,2024-12-03 14:28:24,18.6
610,2024-12-03 14:28:54,18.6
611,2024-12-03 14:29:24,18.6
612,2024-12-03 14:29:54,18.6
613,2024-12-03 14:30:24,18.6
614,2024-12-03 14:30:54,18.6
615,2024-12-03 14:31:24,18.6
616,2024-12-03 14:31:54,18.6
617,2024-12-03 14:32:24,18.6
618,2024-12-03 14:32:54,18.6
619,2024-12-03 14:33:24,18.5
620,2024-12-03 14:33:54,18.5
621,2024-12-03 14:34:24,18.5
622,2024-12-03 14:34:54,18.5
623,2024-12-03 14:35:24,18.5
624,2024-12-03 14:35:54,18.5
625,2024-12-03 14:36:24,18.5
626,2024-12-03 14:36:54,18.5
627,2024-12-03 14:37:24,18.5
628,2024-12-03 14:37:54,18.5
629,2024-12-03 14:38:24,18.5
630,2024-12-03 14:38:54,18.5
631,2024-12-03 14:39:24,18.5
632,2024-12-03 14:39:54,18.5
633,2024-12-03 14:40:24,18.5
634,2024-12-03 14:40:54,18.5
635,2024-12-03 14:41:24,18.4
636,2024-12-03 14:41:54,18.4
637,2024-12-03 14:42:24,18.4
638,2024-12-03 14:42:54,18.4
639,2024-12-03 14:43:24,18.4
640,2024-12-03 14:43:54,18.3
641,2024-12-03 14:44:24,18.4
642,2024-12-03 14:44:54,18.4
643,2024-12-03 14:45:24,18.4
644,2024-12-03 14:45:54,18.4
645,2024-12-03 14:46:24,18.4
646,2024-12-03 14:46:54,18.4
647,2024-12-03 14:47:24,18.4
648,2024-12-03 14:47:54,18.3
649,2024-12-03 14:48:24,18.3
650,2024-12-03 14:48:54,18.3
651,2024-12-03 14:49:24,18.3
652,2024-12-03 14:49:54,18.3
653,2024-12-03 14:50:24,18.3
654,2024-12-03 14:50:54,18.3
655,2024-12-03 14:51:24,18.3
656,2024-12-03 14:51:54,18.3
657,2024-12-03 14:52:24,18.3
658,2024-12-03 14:52:54,18.3
659,2024-12-03 14:53:24,18.2
660,2024-12-03 14:53:54,18.2
661,2024-12-03 14:54:24,18.2
662,2024-12-03 14:54:54,18.2
663,2024-12-03 14:55:24,18.2
664,2024-12-03 14:55:54,18.2
665,2024-12-03 14:56:24,18.2
666,2024-12-03 14:56:54,18.2
667,2024-12-03 14:57:24,18.2
668,2024-12-03 14:57:54,18.2
669,2024-12-03 14:58:24,18.2
670,2024-12-03 14:58:54,18.2
671,2024-12-03 14:59:24,18.2
672,2024-12-03 14:59:54,18.2
673,2024-12-03 15:00:24,18.2
674,2024-12-03 15:00:54,18.2
675,2024-12-03 15:01:24,18.2
676,2024-12-03 15:01:54,18.2
677,2024-12-03 15:02:24,18.2
678,2024-12-03 15:02:54,18.2
679,2024-12-03 15:03:24,18.2
680,2024-12-03 15:03:54,18.2
681,2024-12-03 15:04:24,18.2
682,2024-12-03 15:04:54,18.2
683,2024-12-03 15:05:24,18.2
684,2024-12-03 15:05:54,18.2
685,2024-12-03 15:06:24,18.2
686,2024-12-03 15:06:54,18.2
687,2024-12-03 15:07:24,18.2
688,2024-12-03 15:07:54,18.2
689,2024-12-03 15:08:24,18.2
690,2024-12-03 15:08:54,18.2
691,2024-12-03 15:09:24,18.3
692,2024-12-03 15:09:54,18.3
693,2024-12-03 15:10:24,18.3
694,2024-12-03 15:10:54,18.3
695,2024-12-03 15:11:24,18.3
696,2024-12-03 15:11:54,18.3
697,2024-12-03 15:12:24,18.3
698,2024-12-03 15:12:54,18.3
699,2024-12-03 15:13:24,18.3
700,2024-12-03 15:13:54,18.3
701,2024-12-03 15:14:24,18.3
702,2024-12-03 15:14:54,18.3
703,2024-12-03 15:15:24,18.3
704,2024-12-03 15:15:54,18.3
705,2024-12-03 15:16:24,18.3
706,2024-12-03 15:16:54,18.3
707,2024-12-03 15:17:24,18.3
708,2024-12-03 15:17:54,18.4
709,2024-12-03 15:18:24,18.4
710,2024-12-03 15:18:54,18.6
711,2024-12-03 15:19:24,18.9
712,2024-12-03 15:19:54,19.4
713,2024-12-03 15:20:24,19.8
714,2024-12-03 15:20:54,20.3
715,2024-12-03 15:21:24,20.8
716,2024-12-03 15:21:54,21.3
717,2024-12-03 15:22:24,21.7
718,2024-12-03 15:22:54,22.0
719,2024-12-03 15:23:24,22.3
720,2024-12-03 15:23:54,22.6
721,2024-12-03 15:24:24,22.8
722,2024-12-03 15:24:54,23.1
723,2024-12-03 15:25:24,23.2
724,2024-12-03 15:25:54,23.4
725,2024-12-03 15:26:24,23.6
726,2024-12-03 15:26:54,23.8
727,2024-12-03 15:27:24,24.0
728,2024-12-03 15:27:54,24.2
729,2024-12-03 15:28:24,24.4
730,2024-12-03 15:28:54,24.5
731,2024-12-03 15:29:24,24.7
732,2024-12-03 15:29:54,24.9
733,2024-12-03 15:30:24,25.1
