2,Time,Celsius(°C),Serial Number
1,2024-10-21 09:45:30,21.3,068013146
72,2024-10-21 10:21:00,120.7
73,2024-10-21 10:21:30,119.7
74,2024-10-21 10:22:00,118.9
75,2024-10-21 10:22:30,118.5
76,2024-10-21 10:23:00,117.8
77,2024-10-21 10:23:30,116.8
78,2024-10-21 10:24:00,116.8
79,2024-10-21 10:24:30,115.9
80,2024-10-21 10:25:00,115.0
81,2024-10-21 10:25:30,115.0
82,2024-10-21 10:26:00,114.1
83,2024-10-21 10:26:30,113.2
84,2024-10-21 10:27:00,112.6
85,2024-10-21 10:27:30,111.6
86,2024-10-21 10:28:00,110.8
87,2024-10-21 10:28:30,110.0
88,2024-10-21 10:29:00,109.2
89,2024-10-21 10:29:30,109.2
90,2024-10-21 10:30:00,108.5
91,2024-10-21 10:30:30,107.8
92,2024-10-21 10:31:00,107.0
93,2024-10-21 10:31:30,106.4
94,2024-10-21 10:32:00,106.0
95,2024-10-21 10:32:30,105.2
96,2024-10-21 10:33:00,104.4
97,2024-10-21 10:33:30,103.7
98,2024-10-21 10:34:00,103.1
99,2024-10-21 10:34:30,102.5
100,2024-10-21 10:35:00,102.3
101,2024-10-21 10:35:30,101.9
102,2024-10-21 10:36:00,101.3
103,2024-10-21 10:36:30,100.7
104,2024-10-21 10:37:00,100.1
105,2024-10-21 10:37:30,100.1
106,2024-10-21 10:38:00,99.5
107,2024-10-21 10:38:30,98.7
108,2024-10-21 10:39:00,98.1
109,2024-10-21 10:39:30,97.4
110,2024-10-21 10:40:00,96.9
111,2024-10-21 10:40:30,96.8
112,2024-10-21 10:41:00,96.4
113,2024-10-21 10:41:30,95.9
114,2024-10-21 10:42:00,95.4
115,2024-10-21 10:42:30,94.9
116,2024-10-21 10:43:00,94.4
117,2024-10-21 10:43:30,93.9
118,2024-10-21 10:44:00,93.5
119,2024-10-21 10:44:30,92.7
120,2024-10-21 10:45:00,91.9
121,2024-10-21 10:45:30,91.2
122,2024-10-21 10:46:00,90.8
123,2024-10-21 10:46:30,90.4
124,2024-10-21 10:47:00,90.0
125,2024-10-21 10:47:30,89.5
126,2024-10-21 10:48:00,88.8
127,2024-10-21 10:48:30,88.3
128,2024-10-21 10:49:00,87.9
129,2024-10-21 10:49:30,87.5
130,2024-10-21 10:50:00,87.1
131,2024-10-21 10:50:30,86.3
132,2024-10-21 10:51:00,85.9
133,2024-10-21 10:51:30,85.3
134,2024-10-21 10:52:00,85.0
135,2024-10-21 10:52:30,84.6
136,2024-10-21 10:53:00,84.3
137,2024-10-21 10:53:30,83.9
138,2024-10-21 10:54:00,83.6
139,2024-10-21 10:54:30,83.2
140,2024-10-21 10:55:00,82.9
141,2024-10-21 10:55:30,82.5
142,2024-10-21 10:56:00,82.2
143,2024-10-21 10:56:30,81.9
144,2024-10-21 10:57:00,81.6
145,2024-10-21 10:57:30,81.1
146,2024-10-21 10:58:00,80.7
147,2024-10-21 10:58:30,80.3
148,2024-10-21 10:59:00,80.0
149,2024-10-21 10:59:30,79.7
150,2024-10-21 11:00:00,79.4
151,2024-10-21 11:00:30,79.1
152,2024-10-21 11:01:00,78.8
153,2024-10-21 11:01:30,78.5
154,2024-10-21 11:02:00,78.2
155,2024-10-21 11:02:30,77.9
156,2024-10-21 11:03:00,77.6
157,2024-10-21 11:03:30,77.4
158,2024-10-21 11:04:00,77.1
159,2024-10-21 11:04:30,76.8
160,2024-10-21 11:05:00,76.5
161,2024-10-21 11:05:30,76.2
162,2024-10-21 11:06:00,76.0
163,2024-10-21 11:06:30,75.7
164,2024-10-21 11:07:00,75.6
165,2024-10-21 11:07:30,75.2
166,2024-10-21 11:08:00,75.0
167,2024-10-21 11:08:30,74.9
168,2024-10-21 11:09:00,74.6
169,2024-10-21 11:09:30,73.9
170,2024-10-21 11:10:00,71.9
171,2024-10-21 11:10:30,61.3
172,2024-10-21 11:11:00,52.9
