2,Time,Celsius(°C),Serial Number
1,2024-08-19 15:48:30,20.4,068013146
135,2024-08-19 16:55:30,88.3
136,2024-08-19 16:56:00,87.9
137,2024-08-19 16:56:30,87.7
138,2024-08-19 16:57:00,87.5
139,2024-08-19 16:57:30,87.1
140,2024-08-19 16:58:00,87.0
141,2024-08-19 16:58:30,86.5
142,2024-08-19 16:59:00,86.0
143,2024-08-19 16:59:30,86.0
144,2024-08-19 17:00:00,85.7
145,2024-08-19 17:00:30,85.3
146,2024-08-19 17:01:00,85.2
147,2024-08-19 17:01:30,85.0
148,2024-08-19 17:02:00,84.6
149,2024-08-19 17:02:30,84.6
150,2024-08-19 17:03:00,84.3
151,2024-08-19 17:03:30,83.9
152,2024-08-19 17:04:00,83.6
153,2024-08-19 17:04:30,83.6
154,2024-08-19 17:05:00,83.2
155,2024-08-19 17:05:30,82.9
156,2024-08-19 17:06:00,82.9
157,2024-08-19 17:06:30,82.5
158,2024-08-19 17:07:00,82.2
159,2024-08-19 17:07:30,81.9
160,2024-08-19 17:08:00,81.8
161,2024-08-19 17:08:30,81.4
162,2024-08-19 17:09:00,81.2
163,2024-08-19 17:09:30,81.0
164,2024-08-19 17:10:00,80.6
165,2024-08-19 17:10:30,80.6
166,2024-08-19 17:11:00,80.3
167,2024-08-19 17:11:30,80.2
168,2024-08-19 17:12:00,80.0
169,2024-08-19 17:12:30,79.9
170,2024-08-19 17:13:00,79.7
171,2024-08-19 17:13:30,79.6
172,2024-08-19 17:14:00,79.4
173,2024-08-19 17:14:30,79.2
174,2024-08-19 17:15:00,79.1
175,2024-08-19 17:15:30,78.9
176,2024-08-19 17:16:00,78.5
177,2024-08-19 17:16:30,77.6
178,2024-08-19 17:17:00,76.5
179,2024-08-19 17:17:30,75.2
180,2024-08-19 17:18:00,74.1
181,2024-08-19 17:18:30,72.9
182,2024-08-19 17:19:00,71.6
183,2024-08-19 17:19:30,70.4
184,2024-08-19 17:20:00,68.5
185,2024-08-19 17:20:30,66.5
186,2024-08-19 17:21:00,62.5
187,2024-08-19 17:21:30,53.8
188,2024-08-19 17:22:00,48.3
