2,Time,Celsius(°C),Serial Number
1,2024-12-04 09:39:46,22.7,068013146
179,2024-12-04 11:08:46,74.6
180,2024-12-04 11:09:16,74.4
181,2024-12-04 11:09:46,74.4
182,2024-12-04 11:10:16,74.1
183,2024-12-04 11:10:46,73.9
184,2024-12-04 11:11:16,73.9
185,2024-12-04 11:11:46,73.6
186,2024-12-04 11:12:16,73.6
187,2024-12-04 11:12:46,73.4
188,2024-12-04 11:13:16,73.4
189,2024-12-04 11:13:46,73.1
190,2024-12-04 11:14:16,73.1
191,2024-12-04 11:14:46,73.0
192,2024-12-04 11:15:16,72.9
193,2024-12-04 11:15:46,72.9
194,2024-12-04 11:16:16,72.6
195,2024-12-04 11:16:46,72.6
196,2024-12-04 11:17:16,72.4
197,2024-12-04 11:17:46,72.4
198,2024-12-04 11:18:16,72.2
199,2024-12-04 11:18:46,72.1
200,2024-12-04 11:19:16,72.1
201,2024-12-04 11:19:46,71.9
202,2024-12-04 11:20:16,71.9
203,2024-12-04 11:20:46,71.6
204,2024-12-04 11:21:16,71.6
205,2024-12-04 11:21:46,71.6
206,2024-12-04 11:22:16,71.4
207,2024-12-04 11:22:46,71.4
208,2024-12-04 11:23:16,71.2
209,2024-12-04 11:23:46,71.2
210,2024-12-04 11:24:16,71.1
211,2024-12-04 11:24:46,70.9
212,2024-12-04 11:25:16,70.9
213,2024-12-04 11:25:46,70.7
214,2024-12-04 11:26:16,70.7
215,2024-12-04 11:26:46,70.7
216,2024-12-04 11:27:16,70.5
217,2024-12-04 11:27:46,70.4
218,2024-12-04 11:28:16,69.4
219,2024-12-04 11:28:46,68.3
220,2024-12-04 11:29:16,67.2
221,2024-12-04 11:29:46,65.9
222,2024-12-04 11:30:16,64.4
223,2024-12-04 11:30:46,63.2
224,2024-12-04 11:31:16,62.1
225,2024-12-04 11:31:46,61.2
226,2024-12-04 11:32:16,60.0
227,2024-12-04 11:32:46,59.0
228,2024-12-04 11:33:16,58.2
229,2024-12-04 11:33:46,57.2
230,2024-12-04 11:34:16,56.3
231,2024-12-04 11:34:46,55.4
232,2024-12-04 11:35:16,54.6
233,2024-12-04 11:35:46,53.8
234,2024-12-04 11:36:16,52.9
235,2024-12-04 11:36:46,52.2
236,2024-12-04 11:37:16,51.5
237,2024-12-04 11:37:46,50.5
238,2024-12-04 11:38:16,49.1
239,2024-12-04 11:38:46,48.0
240,2024-12-04 11:39:16,47.3
241,2024-12-04 11:39:46,46.6
242,2024-12-04 11:40:16,46.0
243,2024-12-04 11:40:46,45.4
244,2024-12-04 11:41:16,44.8
245,2024-12-04 11:41:46,44.3
246,2024-12-04 11:42:16,43.6
247,2024-12-04 11:42:46,43.1
248,2024-12-04 11:43:16,42.6
249,2024-12-04 11:43:46,42.1
250,2024-12-04 11:44:16,41.7
251,2024-12-04 11:44:46,41.1
252,2024-12-04 11:45:16,40.6
253,2024-12-04 11:45:46,40.2
254,2024-12-04 11:46:16,39.8
255,2024-12-04 11:46:46,39.4
256,2024-12-04 11:47:16,39.0
257,2024-12-04 11:47:46,38.7
258,2024-12-04 11:48:16,38.3
259,2024-12-04 11:48:46,37.8
260,2024-12-04 11:49:16,37.5
261,2024-12-04 11:49:46,37.2
262,2024-12-04 11:50:16,36.9
263,2024-12-04 11:50:46,36.7
264,2024-12-04 11:51:16,36.4
265,2024-12-04 11:51:46,36.1
266,2024-12-04 11:52:16,35.8
267,2024-12-04 11:52:46,35.5
268,2024-12-04 11:53:16,35.3
269,2024-12-04 11:53:46,35.1
270,2024-12-04 11:54:16,34.9
271,2024-12-04 11:54:46,34.7
272,2024-12-04 11:55:16,34.5
273,2024-12-04 11:55:46,34.3
274,2024-12-04 11:56:16,34.1
275,2024-12-04 11:56:46,33.9
276,2024-12-04 11:57:16,33.8
277,2024-12-04 11:57:46,33.6
278,2024-12-04 11:58:16,33.4
279,2024-12-04 11:58:46,33.3
280,2024-12-04 11:59:16,33.1
281,2024-12-04 11:59:46,33.0
282,2024-12-04 12:00:16,32.8
283,2024-12-04 12:00:46,32.7
284,2024-12-04 12:01:16,32.5
285,2024-12-04 12:01:46,32.4
286,2024-12-04 12:02:16,32.3
287,2024-12-04 12:02:46,32.2
288,2024-12-04 12:03:16,32.1
289,2024-12-04 12:03:46,32.0
290,2024-12-04 12:04:16,32.0
291,2024-12-04 12:04:46,31.9
292,2024-12-04 12:05:16,31.8
293,2024-12-04 12:05:46,31.7
294,2024-12-04 12:06:16,31.6
295,2024-12-04 12:06:46,31.5
296,2024-12-04 12:07:16,31.5
297,2024-12-04 12:07:46,31.4
298,2024-12-04 12:08:16,31.3
299,2024-12-04 12:08:46,31.3
300,2024-12-04 12:09:16,31.2
301,2024-12-04 12:09:46,31.1
302,2024-12-04 12:10:16,31.1
303,2024-12-04 12:10:46,31.0
304,2024-12-04 12:11:16,30.9
305,2024-12-04 12:11:46,30.8
306,2024-12-04 12:12:16,30.7
307,2024-12-04 12:12:46,30.7
308,2024-12-04 12:13:16,30.6
309,2024-12-04 12:13:46,30.6
310,2024-12-04 12:14:16,30.5
311,2024-12-04 12:14:46,30.5
312,2024-12-04 12:15:16,30.4
313,2024-12-04 12:15:46,30.4
314,2024-12-04 12:16:16,30.3
315,2024-12-04 12:16:46,30.3
316,2024-12-04 12:17:16,30.1
317,2024-12-04 12:17:46,30.0
318,2024-12-04 12:18:16,29.9
319,2024-12-04 12:18:46,29.8
320,2024-12-04 12:19:16,29.7
321,2024-12-04 12:19:46,29.7
322,2024-12-04 12:20:16,29.7
323,2024-12-04 12:20:46,29.7
324,2024-12-04 12:21:16,29.7
325,2024-12-04 12:21:46,29.6
326,2024-12-04 12:22:16,29.5
327,2024-12-04 12:22:46,29.4
328,2024-12-04 12:23:16,29.4
329,2024-12-04 12:23:46,29.3
330,2024-12-04 12:24:16,29.3
331,2024-12-04 12:24:46,29.2
332,2024-12-04 12:25:16,29.3
333,2024-12-04 12:25:46,29.3
334,2024-12-04 12:26:16,29.4
335,2024-12-04 12:26:46,29.4
336,2024-12-04 12:27:16,29.4
337,2024-12-04 12:27:46,29.4
338,2024-12-04 12:28:16,29.3
339,2024-12-04 12:28:46,29.3
340,2024-12-04 12:29:16,29.2
341,2024-12-04 12:29:46,29.2
342,2024-12-04 12:30:16,29.2
343,2024-12-04 12:30:46,29.1
344,2024-12-04 12:31:16,29.1
345,2024-12-04 12:31:46,29.1
346,2024-12-04 12:32:16,29.1
347,2024-12-04 12:32:46,29.2
348,2024-12-04 12:33:16,29.2
349,2024-12-04 12:33:46,29.3
350,2024-12-04 12:34:16,29.3
351,2024-12-04 12:34:46,29.3
352,2024-12-04 12:35:16,29.3
353,2024-12-04 12:35:46,29.3
354,2024-12-04 12:36:16,29.3
355,2024-12-04 12:36:46,29.3
356,2024-12-04 12:37:16,29.3
357,2024-12-04 12:37:46,29.2
358,2024-12-04 12:38:16,29.2
359,2024-12-04 12:38:46,29.2
360,2024-12-04 12:39:16,29.2
361,2024-12-04 12:39:46,29.1
362,2024-12-04 12:40:16,29.1
363,2024-12-04 12:40:46,29.1
364,2024-12-04 12:41:16,29.1
365,2024-12-04 12:41:46,29.0
366,2024-12-04 12:42:16,28.9
367,2024-12-04 12:42:46,28.9
368,2024-12-04 12:43:16,28.8
369,2024-12-04 12:43:46,28.8
370,2024-12-04 12:44:16,28.7
371,2024-12-04 12:44:46,28.7
372,2024-12-04 12:45:16,28.6
373,2024-12-04 12:45:46,28.5
374,2024-12-04 12:46:16,28.5
375,2024-12-04 12:46:46,28.4
376,2024-12-04 12:47:16,28.4
377,2024-12-04 12:47:46,28.4
378,2024-12-04 12:48:16,28.4
379,2024-12-04 12:48:46,28.5
380,2024-12-04 12:49:16,28.5
381,2024-12-04 12:49:46,28.5
382,2024-12-04 12:50:16,28.5
383,2024-12-04 12:50:46,28.5
384,2024-12-04 12:51:16,28.5
385,2024-12-04 12:51:46,28.5
386,2024-12-04 12:52:16,28.5
387,2024-12-04 12:52:46,28.5
388,2024-12-04 12:53:16,28.5
389,2024-12-04 12:53:46,28.5
390,2024-12-04 12:54:16,28.5
391,2024-12-04 12:54:46,28.5
392,2024-12-04 12:55:16,28.4
393,2024-12-04 12:55:46,28.3
394,2024-12-04 12:56:16,28.1
395,2024-12-04 12:56:46,28.1
396,2024-12-04 12:57:16,27.9
397,2024-12-04 12:57:46,27.8
398,2024-12-04 12:58:16,27.6
399,2024-12-04 12:58:46,27.5
400,2024-12-04 12:59:16,27.3
401,2024-12-04 12:59:46,27.2
402,2024-12-04 13:00:16,27.0
403,2024-12-04 13:00:46,26.9
404,2024-12-04 13:01:16,26.8
405,2024-12-04 13:01:46,26.7
406,2024-12-04 13:02:16,26.5
407,2024-12-04 13:02:46,26.4
408,2024-12-04 13:03:16,26.2
409,2024-12-04 13:03:46,26.1
410,2024-12-04 13:04:16,25.9
411,2024-12-04 13:04:46,25.8
412,2024-12-04 13:05:16,25.7
413,2024-12-04 13:05:46,25.5
414,2024-12-04 13:06:16,25.4
415,2024-12-04 13:06:46,25.3
416,2024-12-04 13:07:16,25.2
417,2024-12-04 13:07:46,25.1
418,2024-12-04 13:08:16,25.0
419,2024-12-04 13:08:46,24.9
420,2024-12-04 13:09:16,24.7
421,2024-12-04 13:09:46,24.6
422,2024-12-04 13:10:16,24.5
423,2024-12-04 13:10:46,24.4
424,2024-12-04 13:11:16,24.4
425,2024-12-04 13:11:46,24.3
426,2024-12-04 13:12:16,24.2
427,2024-12-04 13:12:46,24.1
428,2024-12-04 13:13:16,24.0
429,2024-12-04 13:13:46,23.9
430,2024-12-04 13:14:16,23.8
431,2024-12-04 13:14:46,23.7
432,2024-12-04 13:15:16,23.6
433,2024-12-04 13:15:46,23.5
434,2024-12-04 13:16:16,23.5
435,2024-12-04 13:16:46,23.4
436,2024-12-04 13:17:16,23.3
437,2024-12-04 13:17:46,23.2
438,2024-12-04 13:18:16,23.1
439,2024-12-04 13:18:46,23.0
440,2024-12-04 13:19:16,22.9
441,2024-12-04 13:19:46,22.9
442,2024-12-04 13:20:16,22.8
443,2024-12-04 13:20:46,22.7
444,2024-12-04 13:21:16,22.6
445,2024-12-04 13:21:46,22.6
446,2024-12-04 13:22:16,22.5
447,2024-12-04 13:22:46,22.4
448,2024-12-04 13:23:16,22.3
449,2024-12-04 13:23:46,22.3
450,2024-12-04 13:24:16,22.3
451,2024-12-04 13:24:46,22.2
452,2024-12-04 13:25:16,22.1
453,2024-12-04 13:25:46,22.1
454,2024-12-04 13:26:16,22.0
455,2024-12-04 13:26:46,22.0
456,2024-12-04 13:27:16,21.9
457,2024-12-04 13:27:46,21.8
458,2024-12-04 13:28:16,21.8
459,2024-12-04 13:28:46,21.7
460,2024-12-04 13:29:16,21.7
461,2024-12-04 13:29:46,21.6
462,2024-12-04 13:30:16,21.6
463,2024-12-04 13:30:46,21.5
464,2024-12-04 13:31:16,21.5
465,2024-12-04 13:31:46,21.4
466,2024-12-04 13:32:16,21.4
467,2024-12-04 13:32:46,21.4
468,2024-12-04 13:33:16,21.3
469,2024-12-04 13:33:46,21.3
470,2024-12-04 13:34:16,21.2
471,2024-12-04 13:34:46,21.2
472,2024-12-04 13:35:16,21.1
473,2024-12-04 13:35:46,21.1
474,2024-12-04 13:36:16,21.0
475,2024-12-04 13:36:46,21.0
476,2024-12-04 13:37:16,21.0
477,2024-12-04 13:37:46,20.9
478,2024-12-04 13:38:16,20.9
479,2024-12-04 13:38:46,20.8
480,2024-12-04 13:39:16,20.8
481,2024-12-04 13:39:46,20.8
482,2024-12-04 13:40:16,20.7
483,2024-12-04 13:40:46,20.7
484,2024-12-04 13:41:16,20.6
485,2024-12-04 13:41:46,20.6
486,2024-12-04 13:42:16,20.6
487,2024-12-04 13:42:46,20.5
488,2024-12-04 13:43:16,20.5
489,2024-12-04 13:43:46,20.5
490,2024-12-04 13:44:16,20.4
491,2024-12-04 13:44:46,20.4
492,2024-12-04 13:45:16,20.4
493,2024-12-04 13:45:46,20.3
494,2024-12-04 13:46:16,20.3
495,2024-12-04 13:46:46,20.3
496,2024-12-04 13:47:16,20.3
497,2024-12-04 13:47:46,20.3
498,2024-12-04 13:48:16,20.3
499,2024-12-04 13:48:46,20.2
500,2024-12-04 13:49:16,20.2
501,2024-12-04 13:49:46,20.2
502,2024-12-04 13:50:16,20.2
503,2024-12-04 13:50:46,20.1
504,2024-12-04 13:51:16,20.1
505,2024-12-04 13:51:46,20.1
506,2024-12-04 13:52:16,20.1
507,2024-12-04 13:52:46,20.1
508,2024-12-04 13:53:16,20.0
509,2024-12-04 13:53:46,20.0
510,2024-12-04 13:54:16,20.0
511,2024-12-04 13:54:46,20.0
512,2024-12-04 13:55:16,19.9
513,2024-12-04 13:55:46,19.9
514,2024-12-04 13:56:16,19.9
515,2024-12-04 13:56:46,19.9
516,2024-12-04 13:57:16,19.9
517,2024-12-04 13:57:46,19.8
518,2024-12-04 13:58:16,19.8
519,2024-12-04 13:58:46,19.8
520,2024-12-04 13:59:16,19.8
521,2024-12-04 13:59:46,19.8
522,2024-12-04 14:00:16,19.8
523,2024-12-04 14:00:46,19.7
524,2024-12-04 14:01:16,19.7
525,2024-12-04 14:01:46,19.7
526,2024-12-04 14:02:16,19.7
527,2024-12-04 14:02:46,19.7
528,2024-12-04 14:03:16,19.7
529,2024-12-04 14:03:46,19.7
530,2024-12-04 14:04:16,19.6
531,2024-12-04 14:04:46,19.6
532,2024-12-04 14:05:16,19.6
533,2024-12-04 14:05:46,19.6
534,2024-12-04 14:06:16,19.6
535,2024-12-04 14:06:46,19.6
536,2024-12-04 14:07:16,19.6
537,2024-12-04 14:07:46,19.5
538,2024-12-04 14:08:16,19.5
539,2024-12-04 14:08:46,19.5
540,2024-12-04 14:09:16,19.5
541,2024-12-04 14:09:46,19.5
542,2024-12-04 14:10:16,19.5
543,2024-12-04 14:10:46,19.5
544,2024-12-04 14:11:16,19.4
545,2024-12-04 14:11:46,19.4
546,2024-12-04 14:12:16,19.4
547,2024-12-04 14:12:46,19.4
548,2024-12-04 14:13:16,19.4
549,2024-12-04 14:13:46,19.4
550,2024-12-04 14:14:16,19.4
551,2024-12-04 14:14:46,19.4
552,2024-12-04 14:15:16,19.4
553,2024-12-04 14:15:46,19.4
554,2024-12-04 14:16:16,19.4
555,2024-12-04 14:16:46,19.4
556,2024-12-04 14:17:16,19.4
557,2024-12-04 14:17:46,19.4
558,2024-12-04 14:18:16,19.4
559,2024-12-04 14:18:46,19.3
560,2024-12-04 14:19:16,19.3
561,2024-12-04 14:19:46,19.3
562,2024-12-04 14:20:16,19.3
563,2024-12-04 14:20:46,19.3
564,2024-12-04 14:21:16,19.3
565,2024-12-04 14:21:46,19.3
566,2024-12-04 14:22:16,19.3
567,2024-12-04 14:22:46,19.3
568,2024-12-04 14:23:16,19.3
569,2024-12-04 14:23:46,19.2
570,2024-12-04 14:24:16,19.2
571,2024-12-04 14:24:46,19.2
572,2024-12-04 14:25:16,19.2
573,2024-12-04 14:25:46,19.2
574,2024-12-04 14:26:16,19.2
575,2024-12-04 14:26:46,19.2
576,2024-12-04 14:27:16,19.2
577,2024-12-04 14:27:46,19.2
578,2024-12-04 14:28:16,19.2
579,2024-12-04 14:28:46,19.1
580,2024-12-04 14:29:16,19.1
581,2024-12-04 14:29:46,19.1
582,2024-12-04 14:30:16,19.1
583,2024-12-04 14:30:46,19.1
584,2024-12-04 14:31:16,19.1
585,2024-12-04 14:31:46,19.1
586,2024-12-04 14:32:16,19.1
587,2024-12-04 14:32:46,19.1
588,2024-12-04 14:33:16,19.1
589,2024-12-04 14:33:46,19.1
590,2024-12-04 14:34:16,19.0
591,2024-12-04 14:34:46,19.0
592,2024-12-04 14:35:16,19.0
593,2024-12-04 14:35:46,19.0
594,2024-12-04 14:36:16,19.0
595,2024-12-04 14:36:46,19.0
596,2024-12-04 14:37:16,19.0
597,2024-12-04 14:37:46,19.0
598,2024-12-04 14:38:16,19.0
599,2024-12-04 14:38:46,19.0
600,2024-12-04 14:39:16,19.0
601,2024-12-04 14:39:46,19.0
602,2024-12-04 14:40:16,19.0
603,2024-12-04 14:40:46,19.0
604,2024-12-04 14:41:16,18.9
605,2024-12-04 14:41:46,18.9
606,2024-12-04 14:42:16,18.9
607,2024-12-04 14:42:46,18.9
608,2024-12-04 14:43:16,18.9
609,2024-12-04 14:43:46,18.9
610,2024-12-04 14:44:16,18.9
611,2024-12-04 14:44:46,18.9
612,2024-12-04 14:45:16,18.9
613,2024-12-04 14:45:46,18.9
614,2024-12-04 14:46:16,18.9
615,2024-12-04 14:46:46,18.9
616,2024-12-04 14:47:16,18.9
617,2024-12-04 14:47:46,18.9
618,2024-12-04 14:48:16,18.9
619,2024-12-04 14:48:46,18.8
620,2024-12-04 14:49:16,18.8
621,2024-12-04 14:49:46,18.8
622,2024-12-04 14:50:16,18.8
623,2024-12-04 14:50:46,18.8
624,2024-12-04 14:51:16,18.8
625,2024-12-04 14:51:46,18.8
626,2024-12-04 14:52:16,18.8
627,2024-12-04 14:52:46,18.8
628,2024-12-04 14:53:16,18.8
629,2024-12-04 14:53:46,18.8
630,2024-12-04 14:54:16,18.8
631,2024-12-04 14:54:46,18.8
632,2024-12-04 14:55:16,18.8
633,2024-12-04 14:55:46,18.8
634,2024-12-04 14:56:16,18.8
635,2024-12-04 14:56:46,18.8
636,2024-12-04 14:57:16,18.8
637,2024-12-04 14:57:46,18.8
638,2024-12-04 14:58:16,18.8
639,2024-12-04 14:58:46,18.8
640,2024-12-04 14:59:16,18.8
641,2024-12-04 14:59:46,18.8
642,2024-12-04 15:00:16,18.8
643,2024-12-04 15:00:46,18.8
644,2024-12-04 15:01:16,18.8
645,2024-12-04 15:01:46,18.8
646,2024-12-04 15:02:16,18.8
647,2024-12-04 15:02:46,18.8
648,2024-12-04 15:03:16,18.8
649,2024-12-04 15:03:46,18.8
650,2024-12-04 15:04:16,18.8
651,2024-12-04 15:04:46,18.8
652,2024-12-04 15:05:16,18.8
653,2024-12-04 15:05:46,18.8
654,2024-12-04 15:06:16,18.8
655,2024-12-04 15:06:46,18.9
656,2024-12-04 15:07:16,18.9
657,2024-12-04 15:07:46,18.9
658,2024-12-04 15:08:16,18.9
659,2024-12-04 15:08:46,18.9
660,2024-12-04 15:09:16,18.9
661,2024-12-04 15:09:46,18.9
662,2024-12-04 15:10:16,19.1
663,2024-12-04 15:10:46,19.2
664,2024-12-04 15:11:16,19.4
665,2024-12-04 15:11:46,19.6
666,2024-12-04 15:12:16,19.8
667,2024-12-04 15:12:46,20.0
668,2024-12-04 15:13:16,20.2
669,2024-12-04 15:13:46,20.3
670,2024-12-04 15:14:16,20.5
671,2024-12-04 15:14:46,20.7
672,2024-12-04 15:15:16,20.9
673,2024-12-04 15:15:46,21.1
674,2024-12-04 15:16:16,21.4
675,2024-12-04 15:16:46,21.6
676,2024-12-04 15:17:16,21.9
677,2024-12-04 15:17:46,22.1
678,2024-12-04 15:18:16,22.3
679,2024-12-04 15:18:46,23.1
