2,Time,Celsius(°C),Serial Number
1,2024-11-06 10:51:35,19.7,068013146
97,2024-11-06 11:39:35,103.1
98,2024-11-06 11:40:05,102.5
99,2024-11-06 11:40:35,101.9
100,2024-11-06 11:41:05,101.3
101,2024-11-06 11:41:35,101.0
102,2024-11-06 11:42:05,100.7
103,2024-11-06 11:42:35,100.1
104,2024-11-06 11:43:05,99.5
105,2024-11-06 11:43:35,98.9
106,2024-11-06 11:44:05,97.9
107,2024-11-06 11:44:35,97.4
108,2024-11-06 11:45:05,97.4
109,2024-11-06 11:45:35,96.9
110,2024-11-06 11:46:05,96.4
111,2024-11-06 11:46:35,95.9
112,2024-11-06 11:47:05,95.4
113,2024-11-06 11:47:35,94.9
114,2024-11-06 11:48:05,94.4
115,2024-11-06 11:48:35,93.9
116,2024-11-06 11:49:05,93.5
117,2024-11-06 11:49:35,92.8
118,2024-11-06 11:50:05,92.1
119,2024-11-06 11:50:35,91.7
120,2024-11-06 11:51:05,91.2
121,2024-11-06 11:51:35,90.7
122,2024-11-06 11:52:05,90.1
123,2024-11-06 11:52:35,89.9
124,2024-11-06 11:53:05,89.3
125,2024-11-06 11:53:35,89.0
126,2024-11-06 11:54:05,88.6
127,2024-11-06 11:54:35,88.1
128,2024-11-06 11:55:05,87.7
129,2024-11-06 11:55:35,87.3
130,2024-11-06 11:56:05,86.6
131,2024-11-06 11:56:35,86.1
132,2024-11-06 11:57:05,85.9
133,2024-11-06 11:57:35,85.3
134,2024-11-06 11:58:05,85.0
135,2024-11-06 11:58:35,84.6
136,2024-11-06 11:59:05,84.3
137,2024-11-06 11:59:35,83.9
138,2024-11-06 12:00:05,83.6
139,2024-11-06 12:00:35,83.2
140,2024-11-06 12:01:05,83.1
141,2024-11-06 12:01:35,82.9
142,2024-11-06 12:02:05,82.5
143,2024-11-06 12:02:35,82.2
144,2024-11-06 12:03:05,81.9
145,2024-11-06 12:03:35,81.4
146,2024-11-06 12:04:05,81.4
147,2024-11-06 12:04:35,81.0
148,2024-11-06 12:05:05,80.6
149,2024-11-06 12:05:35,80.3
150,2024-11-06 12:06:05,80.0
151,2024-11-06 12:06:35,78.8
152,2024-11-06 12:07:05,77.1
153,2024-11-06 12:07:35,74.9
154,2024-11-06 12:08:05,73.1
155,2024-11-06 12:08:35,71.1
156,2024-11-06 12:09:05,68.9
157,2024-11-06 12:09:35,67.4
158,2024-11-06 12:10:05,66.1
159,2024-11-06 12:10:35,64.8
160,2024-11-06 12:11:05,63.6
161,2024-11-06 12:11:35,62.5
162,2024-11-06 12:12:05,61.3
163,2024-11-06 12:12:35,60.2
164,2024-11-06 12:13:05,59.0
165,2024-11-06 12:13:35,58.2
166,2024-11-06 12:14:05,56.9
167,2024-11-06 12:14:35,55.8
168,2024-11-06 12:15:05,54.8
169,2024-11-06 12:15:35,53.8
170,2024-11-06 12:16:05,52.7
171,2024-11-06 12:16:35,51.8
172,2024-11-06 12:17:05,50.9
173,2024-11-06 12:17:35,50.1
174,2024-11-06 12:18:05,49.3
175,2024-11-06 12:18:35,48.7
176,2024-11-06 12:19:05,48.0
177,2024-11-06 12:19:35,47.5
178,2024-11-06 12:20:05,47.0
179,2024-11-06 12:20:35,46.4
180,2024-11-06 12:21:05,46.0
181,2024-11-06 12:21:35,45.5
182,2024-11-06 12:22:05,44.9
183,2024-11-06 12:22:35,44.4
184,2024-11-06 12:23:05,43.9
185,2024-11-06 12:23:35,43.4
186,2024-11-06 12:24:05,42.9
187,2024-11-06 12:24:35,42.5
188,2024-11-06 12:25:05,42.1
189,2024-11-06 12:25:35,41.8
190,2024-11-06 12:26:05,41.3
191,2024-11-06 12:26:35,40.9
192,2024-11-06 12:27:05,40.6
193,2024-11-06 12:27:35,40.4
194,2024-11-06 12:28:05,40.0
195,2024-11-06 12:28:35,39.7
196,2024-11-06 12:29:05,39.5
197,2024-11-06 12:29:35,39.2
198,2024-11-06 12:30:05,39.0
199,2024-11-06 12:30:35,38.6
200,2024-11-06 12:31:05,38.4
201,2024-11-06 12:31:35,38.2
202,2024-11-06 12:32:05,37.9
203,2024-11-06 12:32:35,37.7
204,2024-11-06 12:33:05,37.5
205,2024-11-06 12:33:35,37.3
206,2024-11-06 12:34:05,37.1
207,2024-11-06 12:34:35,36.9
208,2024-11-06 12:35:05,36.7
209,2024-11-06 12:35:35,36.5
210,2024-11-06 12:36:05,36.3
211,2024-11-06 12:36:35,36.1
212,2024-11-06 12:37:05,35.8
213,2024-11-06 12:37:35,35.6
214,2024-11-06 12:38:05,35.3
215,2024-11-06 12:38:35,35.1
216,2024-11-06 12:39:05,34.9
217,2024-11-06 12:39:35,34.7
218,2024-11-06 12:40:05,34.5
219,2024-11-06 12:40:35,34.3
220,2024-11-06 12:41:05,34.1
221,2024-11-06 12:41:35,34.0
222,2024-11-06 12:42:05,33.8
223,2024-11-06 12:42:35,33.7
224,2024-11-06 12:43:05,33.5
225,2024-11-06 12:43:35,33.4
226,2024-11-06 12:44:05,33.2
227,2024-11-06 12:44:35,33.1
228,2024-11-06 12:45:05,33.0
229,2024-11-06 12:45:35,32.8
230,2024-11-06 12:46:05,32.6
231,2024-11-06 12:46:35,32.3
232,2024-11-06 12:47:05,32.1
233,2024-11-06 12:47:35,31.9
234,2024-11-06 12:48:05,31.7
235,2024-11-06 12:48:35,31.5
236,2024-11-06 12:49:05,31.3
237,2024-11-06 12:49:35,31.3
