2,Time,Celsius(°C),Serial Number
1,2024-08-21 09:39:43,15.7,068013146
122,2024-08-21 10:40:13,102.5
123,2024-08-21 10:40:43,101.9
124,2024-08-21 10:41:13,101.9
125,2024-08-21 10:41:43,101.3
126,2024-08-21 10:42:13,101.3
127,2024-08-21 10:42:43,100.7
128,2024-08-21 10:43:13,100.7
129,2024-08-21 10:43:43,100.1
130,2024-08-21 10:44:13,99.5
131,2024-08-21 10:44:43,99.3
132,2024-08-21 10:45:13,98.6
133,2024-08-21 10:45:43,97.9
134,2024-08-21 10:46:13,97.7
135,2024-08-21 10:46:43,97.4
136,2024-08-21 10:47:13,96.9
137,2024-08-21 10:47:43,96.4
138,2024-08-21 10:48:13,96.4
139,2024-08-21 10:48:43,95.9
140,2024-08-21 10:49:13,95.4
141,2024-08-21 10:49:43,94.9
142,2024-08-21 10:50:13,94.9
143,2024-08-21 10:50:43,94.4
144,2024-08-21 10:51:13,93.9
145,2024-08-21 10:51:43,93.5
146,2024-08-21 10:52:13,93.2
147,2024-08-21 10:52:43,92.7
148,2024-08-21 10:53:13,92.1
149,2024-08-21 10:53:43,91.7
150,2024-08-21 10:54:13,91.6
151,2024-08-21 10:54:43,91.2
152,2024-08-21 10:55:13,90.8
153,2024-08-21 10:55:43,90.4
154,2024-08-21 10:56:13,90.0
155,2024-08-21 10:56:43,89.9
156,2024-08-21 10:57:13,89.5
157,2024-08-21 10:57:43,89.1
158,2024-08-21 10:58:13,88.7
159,2024-08-21 10:58:43,88.3
160,2024-08-21 10:59:13,88.0
161,2024-08-21 10:59:43,87.8
162,2024-08-21 11:00:13,87.5
163,2024-08-21 11:00:43,87.0
164,2024-08-21 11:01:13,86.5
165,2024-08-21 11:01:43,86.0
166,2024-08-21 11:02:13,85.7
167,2024-08-21 11:02:43,85.3
168,2024-08-21 11:03:13,85.0
169,2024-08-21 11:03:43,84.6
170,2024-08-21 11:04:13,84.4
171,2024-08-21 11:04:43,84.3
172,2024-08-21 11:05:13,83.9
173,2024-08-21 11:05:43,83.6
174,2024-08-21 11:06:13,83.2
175,2024-08-21 11:06:43,82.9
176,2024-08-21 11:07:13,82.5
177,2024-08-21 11:07:43,82.2
178,2024-08-21 11:08:13,81.9
179,2024-08-21 11:08:43,81.5
180,2024-08-21 11:09:13,81.0
181,2024-08-21 11:09:43,80.9
182,2024-08-21 11:10:13,80.6
183,2024-08-21 11:10:43,80.3
184,2024-08-21 11:11:13,80.0
185,2024-08-21 11:11:43,79.4
186,2024-08-21 11:12:13,77.6
187,2024-08-21 11:12:43,74.6
188,2024-08-21 11:13:13,72.6
189,2024-08-21 11:13:43,70.6
190,2024-08-21 11:14:13,59.3
191,2024-08-21 11:14:43,51.2
192,2024-08-21 11:15:13,45.8
