2,Time,Celsius(°C),Serial Number
1,2024-10-28 09:58:59,19.4,068013146
177,2024-10-28 11:26:59,83.2
178,2024-10-28 11:27:29,82.9
179,2024-10-28 11:27:59,82.5
180,2024-10-28 11:28:29,82.2
181,2024-10-28 11:28:59,81.8
182,2024-10-28 11:29:29,81.7
183,2024-10-28 11:29:59,81.4
184,2024-10-28 11:30:29,81.0
185,2024-10-28 11:30:59,80.6
186,2024-10-28 11:31:29,80.6
187,2024-10-28 11:31:59,80.3
188,2024-10-28 11:32:29,80.0
189,2024-10-28 11:32:59,79.9
190,2024-10-28 11:33:29,79.7
191,2024-10-28 11:33:59,79.4
192,2024-10-28 11:34:29,79.4
193,2024-10-28 11:34:59,79.1
194,2024-10-28 11:35:29,78.8
195,2024-10-28 11:35:59,78.8
196,2024-10-28 11:36:29,78.5
197,2024-10-28 11:36:59,78.4
198,2024-10-28 11:37:29,78.2
199,2024-10-28 11:37:59,78.0
200,2024-10-28 11:38:29,77.9
201,2024-10-28 11:38:59,77.6
202,2024-10-28 11:39:29,77.6
203,2024-10-28 11:39:59,77.4
204,2024-10-28 11:40:29,77.4
205,2024-10-28 11:40:59,77.1
206,2024-10-28 11:41:29,76.9
207,2024-10-28 11:41:59,76.8
208,2024-10-28 11:42:29,76.5
209,2024-10-28 11:42:59,76.5
210,2024-10-28 11:43:29,76.2
211,2024-10-28 11:43:59,76.2
212,2024-10-28 11:44:29,75.8
213,2024-10-28 11:44:59,75.6
214,2024-10-28 11:45:29,75.5
215,2024-10-28 11:45:59,75.2
216,2024-10-28 11:46:29,75.2
217,2024-10-28 11:46:59,74.9
218,2024-10-28 11:47:29,74.9
219,2024-10-28 11:47:59,74.6
220,2024-10-28 11:48:29,74.6
221,2024-10-28 11:48:59,74.4
222,2024-10-28 11:49:29,74.1
223,2024-10-28 11:49:59,72.6
224,2024-10-28 11:50:29,61.1
