2,Time,Celsius(°C),Serial Number
1,2024-05-27 09:47:43,16.8,068013146
70,2024-05-27 10:22:13,120.3
71,2024-05-27 10:22:43,120.0
72,2024-05-27 10:23:13,118.7
73,2024-05-27 10:23:43,118.7
74,2024-05-27 10:24:13,117.8
75,2024-05-27 10:24:43,116.8
76,2024-05-27 10:25:13,116.8
77,2024-05-27 10:25:43,115.9
78,2024-05-27 10:26:13,115.0
79,2024-05-27 10:26:43,114.7
80,2024-05-27 10:27:13,113.8
81,2024-05-27 10:27:43,112.6
82,2024-05-27 10:28:13,111.6
83,2024-05-27 10:28:43,110.8
84,2024-05-27 10:29:13,110.0
85,2024-05-27 10:29:43,109.8
86,2024-05-27 10:30:13,109.2
87,2024-05-27 10:30:43,108.5
88,2024-05-27 10:31:13,107.8
89,2024-05-27 10:31:43,107.0
90,2024-05-27 10:32:13,106.2
91,2024-05-27 10:32:43,105.2
92,2024-05-27 10:33:13,104.9
93,2024-05-27 10:33:43,104.4
94,2024-05-27 10:34:13,103.7
95,2024-05-27 10:34:43,103.1
96,2024-05-27 10:35:13,102.5
97,2024-05-27 10:35:43,101.9
98,2024-05-27 10:36:13,101.6
99,2024-05-27 10:36:43,101.3
100,2024-05-27 10:37:13,100.7
101,2024-05-27 10:37:43,100.1
102,2024-05-27 10:38:13,99.5
103,2024-05-27 10:38:43,99.4
104,2024-05-27 10:39:13,98.6
105,2024-05-27 10:39:43,97.9
106,2024-05-27 10:40:13,97.7
107,2024-05-27 10:40:43,97.4
108,2024-05-27 10:41:13,96.9
109,2024-05-27 10:41:43,96.4
110,2024-05-27 10:42:13,96.4
111,2024-05-27 10:42:43,95.9
112,2024-05-27 10:43:13,95.4
113,2024-05-27 10:43:43,94.9
114,2024-05-27 10:44:13,94.9
115,2024-05-27 10:44:43,94.4
116,2024-05-27 10:45:13,93.9
117,2024-05-27 10:45:43,93.5
118,2024-05-27 10:46:13,92.9
119,2024-05-27 10:46:43,92.7
120,2024-05-27 10:47:13,92.2
121,2024-05-27 10:47:43,91.7
122,2024-05-27 10:48:13,91.7
123,2024-05-27 10:48:43,91.2
124,2024-05-27 10:49:13,90.8
125,2024-05-27 10:49:43,90.8
126,2024-05-27 10:50:13,90.4
127,2024-05-27 10:50:43,90.0
128,2024-05-27 10:51:13,90.0
129,2024-05-27 10:51:43,89.5
130,2024-05-27 10:52:13,89.5
131,2024-05-27 10:52:43,89.1
132,2024-05-27 10:53:13,88.7
133,2024-05-27 10:53:43,88.7
134,2024-05-27 10:54:13,88.3
135,2024-05-27 10:54:43,87.9
136,2024-05-27 10:55:13,87.9
137,2024-05-27 10:55:43,87.5
138,2024-05-27 10:56:13,87.1
139,2024-05-27 10:56:43,87.0
140,2024-05-27 10:57:13,86.6
141,2024-05-27 10:57:43,86.1
142,2024-05-27 10:58:13,85.9
143,2024-05-27 10:58:43,85.3
144,2024-05-27 10:59:13,85.3
145,2024-05-27 10:59:43,85.0
146,2024-05-27 11:00:13,84.6
147,2024-05-27 11:00:43,84.3
148,2024-05-27 11:01:13,84.2
149,2024-05-27 11:01:43,83.9
150,2024-05-27 11:02:13,83.6
151,2024-05-27 11:02:43,83.2
152,2024-05-27 11:03:13,82.9
153,2024-05-27 11:03:43,82.9
154,2024-05-27 11:04:13,82.5
155,2024-05-27 11:04:43,82.2
156,2024-05-27 11:05:13,81.9
157,2024-05-27 11:05:43,81.9
158,2024-05-27 11:06:13,81.6
159,2024-05-27 11:06:43,81.2
160,2024-05-27 11:07:13,80.7
161,2024-05-27 11:07:43,80.7
162,2024-05-27 11:08:13,80.3
163,2024-05-27 11:08:43,80.0
164,2024-05-27 11:09:13,78.8
165,2024-05-27 11:09:43,77.1
166,2024-05-27 11:10:13,68.5
167,2024-05-27 11:10:43,60.5
168,2024-05-27 11:11:13,55.8
