2,Time,Celsius(°C),Serial Number
1,2024-04-26 09:52:07,18.1,068013146
139,2024-04-26 11:01:07,84.3
140,2024-04-26 11:01:37,83.9
141,2024-04-26 11:02:07,83.8
142,2024-04-26 11:02:37,83.6
143,2024-04-26 11:03:07,83.2
144,2024-04-26 11:03:37,82.9
145,2024-04-26 11:04:07,82.9
146,2024-04-26 11:04:37,82.5
147,2024-04-26 11:05:07,82.2
148,2024-04-26 11:05:37,82.2
149,2024-04-26 11:06:07,81.9
150,2024-04-26 11:06:37,81.8
151,2024-04-26 11:07:07,81.6
152,2024-04-26 11:07:37,81.2
153,2024-04-26 11:08:07,81.2
154,2024-04-26 11:08:37,80.9
155,2024-04-26 11:09:07,80.8
156,2024-04-26 11:09:37,80.6
157,2024-04-26 11:10:07,80.3
158,2024-04-26 11:10:37,80.3
159,2024-04-26 11:11:07,80.0
160,2024-04-26 11:11:37,79.9
161,2024-04-26 11:12:07,79.5
162,2024-04-26 11:12:37,79.3
163,2024-04-26 11:13:07,79.2
164,2024-04-26 11:13:37,78.9
165,2024-04-26 11:14:07,78.8
166,2024-04-26 11:14:37,78.5
167,2024-04-26 11:15:07,78.5
168,2024-04-26 11:15:37,78.2
169,2024-04-26 11:16:07,78.2
170,2024-04-26 11:16:37,77.9
171,2024-04-26 11:17:07,77.8
172,2024-04-26 11:17:37,77.6
173,2024-04-26 11:18:07,77.6
174,2024-04-26 11:18:37,77.4
175,2024-04-26 11:19:07,77.1
176,2024-04-26 11:19:37,77.1
177,2024-04-26 11:20:07,76.8
178,2024-04-26 11:20:37,76.5
179,2024-04-26 11:21:07,74.5
180,2024-04-26 11:21:37,68.0
