2,Time,Celsius(°C),Serial Number
1,2024-05-25 09:36:24,15.8,068013146
121,2024-05-25 10:36:24,94.9
122,2024-05-25 10:36:54,94.9
123,2024-05-25 10:37:24,94.4
124,2024-05-25 10:37:54,93.9
125,2024-05-25 10:38:24,93.9
126,2024-05-25 10:38:54,93.5
127,2024-05-25 10:39:24,92.9
128,2024-05-25 10:39:54,92.8
129,2024-05-25 10:40:24,92.1
130,2024-05-25 10:40:54,91.8
131,2024-05-25 10:41:24,91.7
132,2024-05-25 10:41:54,91.2
133,2024-05-25 10:42:24,90.8
134,2024-05-25 10:42:54,90.7
135,2024-05-25 10:43:24,90.4
136,2024-05-25 10:43:54,90.0
137,2024-05-25 10:44:24,89.5
138,2024-05-25 10:44:54,89.3
139,2024-05-25 10:45:24,89.1
140,2024-05-25 10:45:54,88.7
141,2024-05-25 10:46:24,88.3
142,2024-05-25 10:46:54,87.9
143,2024-05-25 10:47:24,87.5
144,2024-05-25 10:47:54,87.3
145,2024-05-25 10:48:24,87.0
146,2024-05-25 10:48:54,86.6
147,2024-05-25 10:49:24,86.1
148,2024-05-25 10:49:54,85.7
149,2024-05-25 10:50:24,85.3
150,2024-05-25 10:50:54,85.0
151,2024-05-25 10:51:24,84.6
152,2024-05-25 10:51:54,84.3
153,2024-05-25 10:52:24,84.3
154,2024-05-25 10:52:54,83.9
155,2024-05-25 10:53:24,83.6
156,2024-05-25 10:53:54,83.2
157,2024-05-25 10:54:24,83.2
158,2024-05-25 10:54:54,82.9
159,2024-05-25 10:55:24,82.5
160,2024-05-25 10:55:54,82.2
161,2024-05-25 10:56:24,82.0
162,2024-05-25 10:56:54,81.9
163,2024-05-25 10:57:24,81.6
164,2024-05-25 10:57:54,80.7
165,2024-05-25 10:58:24,78.4
166,2024-05-25 10:58:54,76.1
167,2024-05-25 10:59:24,73.1
168,2024-05-25 10:59:54,70.6
169,2024-05-25 11:00:24,68.3
170,2024-05-25 11:00:54,66.8
171,2024-05-25 11:01:24,65.2
172,2024-05-25 11:01:54,64.0
173,2024-05-25 11:02:24,62.9
174,2024-05-25 11:02:54,61.5
175,2024-05-25 11:03:24,60.2
176,2024-05-25 11:03:54,59.0
177,2024-05-25 11:04:24,57.8
178,2024-05-25 11:04:54,56.6
179,2024-05-25 11:05:24,55.4
180,2024-05-25 11:05:54,54.2
181,2024-05-25 11:06:24,53.3
182,2024-05-25 11:06:54,52.5
183,2024-05-25 11:07:24,51.7
184,2024-05-25 11:07:54,50.9
185,2024-05-25 11:08:24,50.3
186,2024-05-25 11:08:54,49.6
187,2024-05-25 11:09:24,49.0
188,2024-05-25 11:09:54,48.3
189,2024-05-25 11:10:24,47.7
190,2024-05-25 11:10:54,47.2
191,2024-05-25 11:11:24,46.7
192,2024-05-25 11:11:54,46.2
193,2024-05-25 11:12:24,45.6
194,2024-05-25 11:12:54,45.1
195,2024-05-25 11:13:24,44.7
196,2024-05-25 11:13:54,44.2
197,2024-05-25 11:14:24,43.7
198,2024-05-25 11:14:54,43.2
199,2024-05-25 11:15:24,42.7
200,2024-05-25 11:15:54,42.4
201,2024-05-25 11:16:24,41.9
202,2024-05-25 11:16:54,41.6
203,2024-05-25 11:17:24,41.1
204,2024-05-25 11:17:54,40.8
205,2024-05-25 11:18:24,40.4
206,2024-05-25 11:18:54,40.1
207,2024-05-25 11:19:24,39.8
208,2024-05-25 11:19:54,39.4
209,2024-05-25 11:20:24,39.1
210,2024-05-25 11:20:54,38.8
211,2024-05-25 11:21:24,38.5
212,2024-05-25 11:21:54,38.2
213,2024-05-25 11:22:24,37.8
214,2024-05-25 11:22:54,37.6
215,2024-05-25 11:23:24,37.3
216,2024-05-25 11:23:54,37.1
217,2024-05-25 11:24:24,36.8
218,2024-05-25 11:24:54,36.5
219,2024-05-25 11:25:24,36.3
220,2024-05-25 11:25:54,36.1
221,2024-05-25 11:26:24,35.7
222,2024-05-25 11:26:54,35.2
223,2024-05-25 11:27:24,34.6
224,2024-05-25 11:27:54,34.0
225,2024-05-25 11:28:24,33.5
226,2024-05-25 11:28:54,33.0
227,2024-05-25 11:29:24,32.5
228,2024-05-25 11:29:54,32.2
229,2024-05-25 11:30:24,31.8
230,2024-05-25 11:30:54,31.4
231,2024-05-25 11:31:24,31.1
232,2024-05-25 11:31:54,30.8
233,2024-05-25 11:32:24,30.8
234,2024-05-25 11:32:54,31.0
235,2024-05-25 11:33:24,30.9
236,2024-05-25 11:33:54,30.8
237,2024-05-25 11:34:24,30.5
