2,Time,Celsius(°C),Serial Number
1,2024-06-13 10:06:20,18.3,068013146
62,2024-06-13 10:36:50,121.8
63,2024-06-13 10:37:20,121.8
64,2024-06-13 10:37:50,121.8
65,2024-06-13 10:38:20,121.8
66,2024-06-13 10:38:50,121.8
67,2024-06-13 10:39:20,121.8
68,2024-06-13 10:39:50,121.8
69,2024-06-13 10:40:20,121.8
70,2024-06-13 10:40:50,121.8
71,2024-06-13 10:41:20,121.8
72,2024-06-13 10:41:50,121.8
73,2024-06-13 10:42:20,121.8
74,2024-06-13 10:42:50,121.8
75,2024-06-13 10:43:20,121.8
76,2024-06-13 10:43:50,121.8
77,2024-06-13 10:44:20,121.8
78,2024-06-13 10:44:50,121.8
79,2024-06-13 10:45:20,121.8
80,2024-06-13 10:45:50,121.5
81,2024-06-13 10:46:20,120.3
82,2024-06-13 10:46:50,120.3
83,2024-06-13 10:47:20,118.7
84,2024-06-13 10:47:50,118.7
85,2024-06-13 10:48:20,117.8
86,2024-06-13 10:48:50,117.8
87,2024-06-13 10:49:20,116.8
88,2024-06-13 10:49:50,116.5
89,2024-06-13 10:50:20,115.9
90,2024-06-13 10:50:50,115.0
91,2024-06-13 10:51:20,115.0
92,2024-06-13 10:51:50,114.1
93,2024-06-13 10:52:20,113.8
94,2024-06-13 10:52:50,112.6
95,2024-06-13 10:53:20,111.6
96,2024-06-13 10:53:50,111.6
97,2024-06-13 10:54:20,110.8
98,2024-06-13 10:54:50,110.0
99,2024-06-13 10:55:20,110.0
100,2024-06-13 10:55:50,109.2
101,2024-06-13 10:56:20,108.5
102,2024-06-13 10:56:50,108.5
103,2024-06-13 10:57:20,107.8
104,2024-06-13 10:57:50,107.0
105,2024-06-13 10:58:20,107.0
106,2024-06-13 10:58:50,106.2
107,2024-06-13 10:59:20,105.2
108,2024-06-13 10:59:50,105.0
109,2024-06-13 11:00:20,104.4
110,2024-06-13 11:00:50,103.7
111,2024-06-13 11:01:20,103.1
112,2024-06-13 11:01:50,103.1
113,2024-06-13 11:02:20,102.5
114,2024-06-13 11:02:50,101.9
115,2024-06-13 11:03:20,101.3
116,2024-06-13 11:03:50,100.7
117,2024-06-13 11:04:20,100.7
118,2024-06-13 11:04:50,100.1
119,2024-06-13 11:05:20,99.5
120,2024-06-13 11:05:50,99.3
121,2024-06-13 11:06:20,98.6
122,2024-06-13 11:06:50,97.9
123,2024-06-13 11:07:20,97.8
124,2024-06-13 11:07:50,97.4
125,2024-06-13 11:08:20,96.9
126,2024-06-13 11:08:50,96.4
127,2024-06-13 11:09:20,96.0
128,2024-06-13 11:09:50,95.9
129,2024-06-13 11:10:20,95.4
130,2024-06-13 11:10:50,94.9
131,2024-06-13 11:11:20,94.4
132,2024-06-13 11:11:50,94.4
133,2024-06-13 11:12:20,93.9
134,2024-06-13 11:12:50,93.5
135,2024-06-13 11:13:20,92.8
136,2024-06-13 11:13:50,92.7
137,2024-06-13 11:14:20,92.1
138,2024-06-13 11:14:50,91.8
139,2024-06-13 11:15:20,91.7
140,2024-06-13 11:15:50,91.2
141,2024-06-13 11:16:20,91.2
142,2024-06-13 11:16:50,90.8
143,2024-06-13 11:17:20,90.8
144,2024-06-13 11:17:50,90.4
145,2024-06-13 11:18:20,90.3
146,2024-06-13 11:18:50,90.0
147,2024-06-13 11:19:20,89.5
148,2024-06-13 11:19:50,89.4
149,2024-06-13 11:20:20,89.1
150,2024-06-13 11:20:50,88.7
151,2024-06-13 11:21:20,88.4
152,2024-06-13 11:21:50,88.3
153,2024-06-13 11:22:20,87.9
154,2024-06-13 11:22:50,87.5
155,2024-06-13 11:23:20,87.5
156,2024-06-13 11:23:50,87.1
157,2024-06-13 11:24:20,86.6
158,2024-06-13 11:24:50,86.1
159,2024-06-13 11:25:20,86.0
160,2024-06-13 11:25:50,85.7
161,2024-06-13 11:26:20,85.3
162,2024-06-13 11:26:50,85.0
163,2024-06-13 11:27:20,84.9
164,2024-06-13 11:27:50,84.6
165,2024-06-13 11:28:20,84.3
166,2024-06-13 11:28:50,83.9
167,2024-06-13 11:29:20,83.9
168,2024-06-13 11:29:50,83.6
169,2024-06-13 11:30:20,82.5
170,2024-06-13 11:30:50,79.4
171,2024-06-13 11:31:20,70.9
